1.120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18269434414303173	1.17245183309508	2.397645665867965	5.911428095582397	9.884927518883613	10.763396757265882	0.0	0.0	2.9735846439339655	10.889441224592927	10.751570824184759	10.980948694865056	11.676306976668247	13.298118837089179	17.79398772185489	18.561825040515327	25.089782020232782	21.440387747498832	21.44038776413624	25.08978201611135	18.561825059417245	17.793987710218016	13.298118827509619	11.6763069640931	10.980948693291127	10.751570826417106	10.889441227431039	2.9735846453702743	0.0	0.0	10.763396769050935	9.884927503274652	5.9114280986531975	2.3976456658668988	1.172451833049854	0.18269434414302674	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1231155778894473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18617244162101346	1.1717343956570283	2.3815879796550807	5.848147977758186	9.708221254763753	12.519634305610309	0.0	0.0	5.889334004563705	10.847796783897861	10.716555014182106	10.896627728738833	11.653148212541286	13.370340223733606	17.752649501999823	18.522712525223355	24.727244908959236	20.436295620199765	20.43629562896042	24.727244908186133	18.522712519613545	17.752649512260753	13.370340209910077	11.653148220771799	10.89662773073752	10.716555123646936	10.84779668396323	5.889333991665276	0.0	0.0	12.519634306419503	9.708221254593509	5.848147977736635	2.3815879794604085	1.1717343958796782	0.1861724416210142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1901994587780866	1.16823155176343	2.370965039138627	5.78739306993112	9.544498728575858	14.545857106251404	0.0	0.0	9.013755230269963	10.78580606729443	10.6710795857451	10.863770978992102	11.606299781441141	13.45803577436584	17.697897324093795	18.630218332775158	24.189216576330672	19.512812910054567	19.512812914818483	24.189216580847827	18.630218337487438	17.697897323141316	13.458035769787339	11.606299780776965	10.863770976305581	10.671079574076355	10.78580607359449	9.013755274227993	0.0	0.0	14.545857108054726	9.544498728056604	5.787393067288015	2.3709650390998687	1.1682315517050417	0.19019945877808747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1281407035175879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19438105411548745	1.1634208956459953	2.3597936501775987	5.73602388689466	9.382280325233316	17.00772691770946	0.0	1.2920951780614276	11.194102396180893	10.770030827602099	10.628419745596645	10.808815993219971	11.573371730685713	13.631641463099003	17.515695074611614	19.10704395623785	23.215428345357793	18.770891470695485	18.77089146155286	23.215428373048876	19.107043912409438	17.515695081489483	13.631641464206	11.57337173137684	10.80881597974019	10.628419744872456	10.770030845940482	11.194102400977318	1.2920951783169232	0.0	17.007726908009207	9.38228032882767	5.736023886663829	2.3597936501968224	1.163420895594717	0.19438105411547812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1306532663316582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19773372138372222	1.1611447139045674	2.344444675468664	5.679192505957179	9.237345054762155	17.139243727820993	3.2359216241138515	5.688256101866261	11.20773706121626	10.709100150552814	10.566506730091103	10.783193831046553	11.589672990534401	13.769838268175842	17.3121167489082	20.540700399451907	21.294942515892064	18.087073601062293	18.087073588501347	21.294942546522122	20.54070037094773	17.312116745745197	13.769838269217855	11.589672990397192	10.78319382217556	10.566506729736547	10.709100169599914	11.207737040922074	5.688256098251683	3.2359215775098478	17.13924378608734	9.237345057853586	5.679192511950697	2.3444446759829547	1.161144713833357	0.19773372138372192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1331658291457287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200173312052414	1.1607719764206286	2.3348719195172345	5.611196542291592	9.122419567447835	16.92586370024188	14.05650026134771	12.038050354772775	11.15776443914782	10.735290558648982	10.508239077299889	10.72261619754381	11.572198349910888	14.065945773635065	17.038349945754966	21.4952545576368	19.785539137540674	17.485580560822893	17.485580567396713	19.785539149838744	21.495254509533332	17.038349991183157	14.06594577069947	11.572198346537032	10.722616202118319	10.508239081271972	10.735290546070999	11.15776445196019	12.03805036989951	14.05650024616288	16.92586370692009	9.122419568173195	5.611196540680576	2.334871919428801	1.1607719762229136	0.20017331205241534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2048817202139642	1.1549238966628546	2.323914426286808	5.563873931963802	8.979111419891447	16.609175858519944	14.249032138701342	12.07807944092522	11.224746008453215	10.666219241752916	10.517355263776768	10.674206464995143	11.601701085786013	14.530126155915045	16.612902655319974	21.92029648849342	18.77888048690383	16.8849101973095	16.884910179649502	18.778880496271217	21.92029651178806	16.612902646757682	14.530126149622323	11.601701092091057	10.674206466499934	10.517355250756644	10.666219255775118	11.224746002844261	12.07807942414656	14.249032150556294	16.60917586177792	8.979111422343776	5.563873931624056	2.3239144261758993	1.154923896668178	0.20488172021396517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1381909547738693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20922815115427057	1.1526607266411792	2.303751049322786	5.509019647949226	8.870879660080822	16.19960210598483	14.601660474724383	12.162706068514376	11.208301384842258	10.661296322150687	10.463663352572082	10.673862262093206	11.592296877863243	14.895277869201042	16.424885394996036	21.988514913232944	17.9584697140053	16.407252239293282	16.407252243063386	17.958469714216204	21.98851491600284	16.424885413456664	14.895277869412757	11.592296875397773	10.673862262648335	10.463663350676237	10.661296322118831	11.208301387935679	12.162706069148323	14.601660477922184	16.1996021020205	8.870879666915593	5.509019648255297	2.3037510491497772	1.1526607265922808	0.2092281511542699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1407035175879396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2118455818880217	1.1494912294503996	2.293290024468121	5.456935680136331	8.753082487048692	15.687132074257235	15.054343626106844	12.24322514971218	11.210889864161603	10.678386897889897	10.420650454404703	10.65510754178363	11.603417956273335	15.093361159619066	16.603304124344376	21.79114752659843	17.221830676007258	15.970263371967942	15.970263347398102	17.22183068449934	21.79114751973285	16.6033041154818	15.093361171229732	11.603417973547574	10.655107528971655	10.420650457225577	10.678386892455046	11.210889865022855	12.243225156283113	15.054343637323505	15.68713205644674	8.75308249016892	5.4569356794017585	2.2932900248060677	1.149491229510956	0.2118455818880157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21630306514816164	1.1445628296005523	2.28380034619414	5.401243305906373	8.649061223553486	14.983793119403268	15.651182603648499	12.36287246366198	11.258128791473366	10.654299622392175	10.415566602403477	10.62687510383229	11.664785401049047	15.1821781524464	17.039537287221858	21.316318721962073	16.653204061784795	15.512835883154711	15.51283588262231	16.65320406139353	21.316318695758714	17.039537317467524	15.18217816098859	11.664785386298012	10.626875116250437	10.415566604612062	10.654299612311288	11.258128781593294	12.362872476158332	15.651182591032063	14.983793135608504	8.649061220720112	5.401243305689465	2.28380034622186	1.1445628295356711	0.21630306514815517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1457286432160805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2197653851716428	1.142316913922872	2.2696821590909004	5.348996334653657	8.531972664448036	13.791606013270094	16.790712474774413	12.434948836451623	11.313525036723243	10.650577548759316	10.404796264417667	10.626007030475051	11.733189490177438	15.284711254737092	18.11492663339563	20.18013538841815	16.100893199637092	15.111239751158578	15.111239761716003	16.10089319782668	20.180135380338637	18.114926644802136	15.284711251916614	11.733189485540219	10.626007029965207	10.404796261932272	10.650577553799325	11.313525038602672	12.434948827206036	16.790712474826243	13.791606016277337	8.531972662533727	5.3489963385125705	2.2696821594793923	1.1423169136904963	0.2197653851716378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1482412060301508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222883945253623	1.1400871130251051	2.257825527473272	5.297607319185799	8.441480908851872	13.073223234459654	17.32673162837372	12.639901797575401	11.336435936293306	10.680939396105678	10.42162716490003	10.600116765158013	11.846897982066078	15.372971974857524	20.192389356529706	17.961461250652498	15.632656524187995	14.75520283528824	14.755202839388657	15.632656512999759	17.961461230531242	20.192389378266586	15.372971988090882	11.846897973631302	10.600116768392004	10.421627174124346	10.68093939265419	11.336435934904442	12.639901818359606	17.326731607286508	13.073223231600492	8.441480914035967	5.297607318764209	2.257825527493679	1.1400871128571723	0.22228839452535948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.150753768844221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22671921178400545	1.1351801405906654	2.24456188179985	5.247038101136048	8.347838469111528	12.54070840806835	17.736881423292207	12.773671235093671	11.416483893430366	10.714172432473267	10.407805079677596	10.637788431606639	11.95078504199011	15.533915288093356	21.27634215447287	16.77184160345967	15.122711704864297	14.406869622069632	14.406869665452296	15.12271167634884	16.77184160176906	21.27634215849239	15.533915286982442	11.950785044695591	10.637788426576147	10.407805092803091	10.714172406370713	11.416483912793906	12.773671234246397	17.736881419375482	12.54070839853909	8.347838477696442	5.247038101723592	2.24456188168746	1.1351801407036446	0.22671921178400178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1532663316582914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23064434807925918	1.1305851952637467	2.233763086473071	5.1858712333036525	8.264305575101451	12.116118826194684	17.927146672510442	13.007864481701507	11.532398545702142	10.758501547729333	10.408594569261144	10.676613544598059	12.112457182413644	15.75955487680006	21.81669036525301	15.966304038397844	14.76447066960829	14.045518629145684	14.045518615384045	14.76447069447244	15.966304038035576	21.8166903314347	15.759554881430336	12.112457191347765	10.676613539242027	10.408594583861865	10.758501544670073	11.532398535092495	13.007864829179812	17.927146677085396	12.116118819995211	8.264305576567365	5.185871233009732	2.233763086484605	1.1305851953733468	0.23064434807925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1557788944723617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23254232562599275	1.1302839530415125	2.223917237490035	5.13392025739217	8.182006929986493	11.749902515311721	18.074899573162543	13.256414629540647	11.605362904453994	10.816311300213536	10.474770083897726	10.70635509327872	12.34124766237026	16.18726539466844	22.05801590071849	15.259100091880248	14.370965247798239	13.761624773264955	13.76162476929243	14.370965235695266	15.259100113647078	22.058015879243055	16.187265401709492	12.341247671486853	10.706355093324925	10.474770084059715	10.816311299176437	11.60536290676449	13.256414641055681	18.074899550329185	11.749902508088024	8.182006934451957	5.133920258357819	2.223917237183395	1.1302839528487345	0.23254232562598964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1582914572864322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23693109075814062	1.124238119225566	2.2132866221218177	5.046159012096194	8.124392514033728	11.421274678989564	18.07406630576489	13.604681528835666	11.740188305732733	10.900573276487568	10.523142771550134	10.784249764515875	12.640403059691717	16.916131028737553	21.92099383446276	14.7093818360199	13.983759741594055	13.4607411935243	13.460741187017863	13.983759728288215	14.709381844156328	21.92099382443481	16.916131038742975	12.640403070134692	10.784249761125633	10.52314276479228	10.900573277873258	11.740188307991108	13.604681537664105	18.074066307007453	11.421274671207692	8.124392512071394	5.0461590114503805	2.2132866220221756	1.1242381191395168	0.2369310907633124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1608040201005025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24094305638464628	1.119475108284413	2.1989404630049627	4.961119051682901	8.089435389690353	11.129886432491197	17.937052351655588	14.018200737002374	11.943647756259288	10.989927454008992	10.593090582786088	10.881341269365683	13.109886391270168	19.04050227980434	20.307833964517787	14.087643553129881	13.663373911663252	13.184864811585793	13.184864809344107	13.663373904475572	14.08764355804028	20.30783402201681	19.040502232675987	13.109886385097914	10.881341266655518	10.593090600059012	10.989927441958093	11.943647745455696	14.018200744286808	17.93705235295803	11.12988643297629	8.08943539492544	4.96111905151179	2.198940463031926	1.119475108402553	0.24094305638464486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1633165829145728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24329036809949042	1.1193439418662667	2.1863030896272018	4.871266836801152	8.049000858977859	10.870909062645202	17.682157270962772	14.534512405062086	12.140836403676976	11.116063515539011	10.697501759089159	11.025850104478208	13.75732090453719	22.232979316688684	17.45416493193221	13.662353820708146	13.333023451166186	12.920652576424963	12.920652577118283	13.333023454022808	13.662353800947635	17.454164991000663	22.232979305202235	13.757320883586665	11.025850109588422	10.697501749619189	11.116063511491813	12.140836403403721	14.534512416321332	17.682157219916782	10.870909045805995	8.049000868101514	4.871266835139997	2.1863030898961107	1.1193439419067717	0.24329036800622256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1658291457286432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24607241152452108	1.1144033095684518	2.1801649664254934	4.753955159872593	8.030853225194958	10.640270463126576	17.084951375560998	15.349869190640035	12.384917785011936	11.301934092929988	10.824717097344429	11.225189787974156	14.409108348443139	23.86522854060658	16.35761746443297	13.250966475261698	13.012273216043067	12.658648088209148	12.658648078751112	13.012273227530075	13.25096647872044	16.357617497331773	23.865228553099325	14.409108340787323	11.225189791380961	10.824717104819763	11.30193407157041	12.384917809697704	15.349869187131096	17.08495137378599	10.640270466150863	8.030853222728709	4.753955160348675	2.1801649662378213	1.114403309804845	0.24607241151652995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1683417085427135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2511362871532777	1.1097434351367352	2.1686283832459554	4.659245928568483	8.015075841099076	10.398698399248921	15.70774405709116	16.888873665727054	12.717265346695648	11.504642993866549	11.024337587222204	11.491296879869001	15.305649699504023	25.192064366708493	15.311379952774484	12.89783901155044	12.72610229167937	12.419743768015431	12.419743777107906	12.726102299946016	12.897838977776985	15.31137999342269	25.192064422393504	15.305649705426951	11.491296869301447	11.024337585884904	11.504643012446756	12.717265341422586	16.888873665841103	15.707744037470627	10.398698416491445	8.01507583613252	4.659245929566703	2.168628383388325	1.1097434349360995	0.2511362871069276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.170854271356784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25327443721495996	1.1080461738052274	2.1525873664121766	4.587939470093195	7.969036972540233	10.21016977466748	14.551027930793843	18.151338501642154	13.130687299076563	11.761050934854406	11.270060478843144	11.88633344278815	16.883462778478602	25.93896909418359	14.584205190376005	12.518215270972323	12.445247562636366	12.204066701566303	12.204066695070336	12.445247563874869	12.518215265456762	14.584205237091844	25.93896916827502	16.883462831809695	11.886333421506688	11.27006048427516	11.76105092927291	13.130687313276125	18.151338491622585	14.55102793275724	10.210169773639803	7.969036974425493	4.587939469424376	2.1525873663439214	1.108046173705486	0.25327443720141235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1733668341708543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25592284366895646	1.1053983498053497	2.1466779442470183	4.504190135443578	7.932980170771709	10.014222049197695	13.80220738617718	18.86894311690648	13.713492034542853	12.117485839066418	11.617313543241115	12.43738900108366	23.531173697589306	21.47352139204718	13.995379527771183	12.17921599459537	12.171007693683942	11.984006843272015	11.984006850992138	12.17100770023777	12.179215970244186	13.995379561725025	21.473521496618538	23.531173765697005	12.43738899091357	11.617313540171464	12.117485838969642	13.71349203588724	18.86894312663621	13.802207381501496	10.014222048404507	7.932980172183619	4.504190135491344	2.1466779437807166	1.1053983501155815	0.25592284359906736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1758793969849246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26010914125667495	1.0995835114009358	2.1360028743448725	4.4337162808749335	7.885387075674568	9.836417947318843	13.219801892897825	19.348324989881487	14.388511868237321	12.591946689235664	12.09162486415502	13.305183141066985	28.91844051552365	18.281901832625447	13.50592608117999	11.878388029205285	11.928565638589447	11.760339751304445	11.760339744932446	11.928565649058017	11.878388036516148	13.505926084333682	18.28190199496197	28.918440553507224	13.30518312432859	12.091624872002221	12.591946679750745	14.388511888918698	19.34832498189059	13.219801891165062	9.836417943774125	7.885387077180717	4.433716281894354	2.1360028736527723	1.0995835113101013	0.26010914125608675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.178391959798995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261997834334447	1.0976827689297088	2.1222378577447927	4.376696640926227	7.833174235728055	9.666806969025071	12.74072279709224	19.367256819689775	15.461970100128266	13.242842049941821	12.74912624365899	14.824632335106957	32.43980036568591	17.001672361722935	12.932426014397272	11.60728007591034	11.67149055440459	11.580140024259078	11.580140021912362	11.671490556396115	11.607280073235374	12.932426051354888	17.00167250202351	32.4398005625269	14.824632313888339	12.749126229648343	13.242842054514263	15.461970088280989	19.36725683007336	12.740722789533368	9.66680698194899	7.833174232782432	4.376696639636049	2.1222378577896235	1.097682768937136	0.26199783429744755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1809045226130652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2657167793740678	1.0933065856102535	2.1133433271255737	4.310176365910307	7.787188450884031	9.515334676453076	12.320431108681783	18.521960247709284	17.374704177236012	14.143220185388847	13.779549675489616	19.279419853660045	32.94739295042485	15.795479074219127	12.546506386001312	11.289125834962356	11.457743507089916	11.38551424553404	11.38551427897826	11.457743524223162	11.289125813749955	12.5465064515775	15.79547929553625	32.94739317209695	19.2794198073456	13.779549709408348	14.14322018490719	17.374704166645078	18.521960263168175	12.32043109136002	9.515334679894957	7.787188448135027	4.310176364241691	2.1133433278814406	1.093306585381562	0.2657167793514025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1834170854271358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2689740698224076	1.090070639061956	2.1033425053752834	4.247729730678941	7.7428306791584	9.348457311463388	11.963972868311126	15.984947198102716	20.991632412939932	15.496081640043865	15.494235845943878	33.272487730761036	23.40325450859922	14.977685126698914	12.160192015213475	11.063095416662915	11.226171795339116	11.203349796398546	11.203349797674585	11.22617179664623	11.063095388703497	12.160192136819035	14.977685309185203	23.4032549748726	33.27248793934728	15.494235846897455	15.496081658912209	20.99163239620019	15.984947204195684	11.963972870932889	9.348457305830706	7.742830680321095	4.247729730712392	2.1033425057523445	1.090070639066574	0.2689740697608081	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.185929648241206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27148633882613077	1.0869758355432126	2.0905543161150417	4.192158424142257	7.683295582161463	9.222152609127392	11.622346466467887	14.892562073542146	23.012789681761525	18.02351049047463	19.51565258231091	38.39061791011236	20.4879862434907	14.368941592464713	11.807146733459616	10.81211642089737	11.011852236952123	11.012864462795843	11.012864468342915	11.011852227895348	10.812116416594078	11.807146909253605	14.368941756338483	20.487986668505677	38.39061832682435	19.515652625886663	18.023510504428096	23.012789679700436	14.892562079550855	11.622346459263348	9.22215261388163	7.6832955834972925	4.192158423490121	2.09055431610896	1.086975835699813	0.27148633882074846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1884422110552764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2741688152021008	1.0842225154367882	2.080491716947119	4.136185370921769	7.650774022128827	9.071461526066102	11.324869930658249	14.111306799439605	19.851358773368936	29.97810663429237	41.942395139322926	25.289055403413606	18.72805399119736	40.310143319627215	30.222732483739755	12.673027689832555	10.808903402763557	10.836342713123823	10.836342683953863	10.808903403644285	12.67302717071772	30.22273340270759	40.310140318233884	18.72805433890922	25.289055714023657	41.94239558646423	29.978106616925885	19.85135882409264	14.111306804408176	11.324869927909651	9.071461518908633	7.650774024719082	4.13618536874482	2.0804917171159127	1.0842225155994816	0.27416881515311864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1909547738693467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277621009141757	1.0790243029099302	2.0725165870829407	4.078947188544107	7.58989389889473	8.953406844799368	11.068364158508118	13.477431145163479	16.888942557378726	22.871714025530913	24.495725783225758	21.384035957370898	32.96580592552891	35.52634703352802	25.77098791896114	18.0092854363021	10.606660344062215	10.673470119333926	10.673470114060322	10.606660332819853	18.00928547347536	25.770988475748034	35.526348321705136	32.96580611366035	21.384036262948452	24.495725941185043	22.871714121354337	16.888942565573245	13.477431155116182	11.068364141252555	8.953406845692255	7.589893901048974	4.078947188563915	2.0725165868683035	1.0790243029820636	0.2776210091173063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.193467336683417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28064290963865335	1.0750218504835818	2.0603595086931246	4.0299165241660235	7.53909343511999	8.840818147037702	10.803692259513426	12.988392079647117	15.474440549135961	18.394760265322883	19.93878683950466	19.456209641223527	42.69860655753461	32.00282498969155	24.537247711081356	20.638520687913687	10.413718591033742	10.52820946992578	10.528209462790775	10.413718596403786	20.638520736905257	24.5372483963368	32.00282746092956	42.698608021010244	19.45620989445111	19.938786938536754	18.39476033015162	15.474440528525827	12.988392074399659	10.803692258981112	8.840818144913577	7.539093438548406	4.029916521951157	2.0603595092736757	1.0750218502148956	0.28064290965374994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1959798994974875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283888702323821	1.0720030546982473	2.0490763475716185	3.9763024340200848	7.498377245995203	8.700798136056742	10.58969885903525	12.525168008709898	14.54798867244198	16.62039031257663	17.675209015364292	23.169063573760745	43.56455330862211	31.171190197712885	23.84136170572193	21.18412013772047	11.83858718186893	10.35388581934129	10.353885821022049	11.83858718303917	21.184120145598243	23.841362850529855	31.17119409291484	43.56455580356492	23.16906314161136	17.675209054472518	16.620390351806385	14.547988663927185	12.525168016933733	10.589698857412596	8.70079813450548	7.498377249397576	3.976302432771014	2.0490763482292116	1.0720030546764918	0.28388870228836016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1984924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28560986449294473	1.0689879685296237	2.0412099532205388	3.9198132459871187	7.452647489900301	8.594512219486427	10.367753808749354	12.145784797975915	13.909256546615063	15.320846002298369	16.320899625012313	31.998512539352497	39.43629208765263	34.927353461910755	23.47613001644995	20.527970105640684	13.909353440329083	10.21742148945078	10.21742148062411	13.909353512155462	20.527970237522048	23.47613196314484	34.92736587895782	39.43629669533951	31.998512663320824	16.32089973278785	15.320845989868536	13.909256565867691	12.145784798321504	10.367753807873333	8.594512216992616	7.452647490271922	3.9198132459609223	2.041209953999135	1.0689879684102446	0.2856098645037311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2010050251256281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2895814750691933	1.0629319024157622	2.0312410930697644	3.872728899603705	7.402513090152116	8.481121151373047	10.169722261121505	11.789800596780863	13.330462778552407	14.435626346878355	15.406215315724362	36.378289795057555	50.18681401121261	35.49379026419082	25.37565098022912	20.009082928017236	15.674529540116204	10.077471479314916	10.077471477226212	15.674529572662257	20.009083118312667	25.3756545126898	35.49385617955836	50.18681806875208	36.37829038447186	15.40621536702167	14.435626364570748	13.330462774145031	11.789800600500635	10.169722257139561	8.481121156381464	7.4025130910478065	3.872728896749555	2.031241093181494	1.0629319026611561	0.2895814750322498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2035175879396984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2917124652193818	1.062099509876431	2.018050299727398	3.8258338365863604	7.361470644908007	8.371015424622385	9.965102076587623	11.49525053122808	12.769911932987302	13.886347321165246	14.692075895531806	39.0590045279727	19.09692441588635	-4.530066219758995	26.9579976694278	19.680655018836617	17.154706407392876	9.942034080604778	9.942034064481215	17.15470643101769	19.68065526828199	26.957997076160268	-4.530072391021023	19.09693262350402	39.05900545515716	14.692075955616954	13.886347322958203	12.769911942806853	11.495250529007901	9.965102070125571	8.371015424543971	7.3614706446017815	3.825833836632432	2.018050300203408	1.0620995096771721	0.29171246519423527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2060301507537687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29419294466882673	1.0580323357305736	2.011836012668776	3.771054259897224	7.318213491611302	8.263770140941817	9.803074369488685	11.19850308484632	12.381229311203839	13.327530983010442	18.415296167779477	37.19687870588997	10.248969946585815	4.390755372443525	15.393036756223124	19.380461406223333	18.589152007708122	9.787828319105994	9.787828309300396	18.58915201772982	19.38046208691471	15.393029700760678	4.390751725571139	10.248965622751804	37.19688028182101	18.4152960779084	13.327531014825572	12.381229306479804	11.198503084426351	9.803074372109533	8.263770140057657	7.318213492411057	3.771054259651845	2.011836012111877	1.058032335680412	0.2941929446281853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2085427135678393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29778205365319865	1.052684605443639	2.000532672480013	3.72391279024383	7.273971950134229	8.171136135472425	9.632333754058395	10.934127030846787	12.002668705341414	12.847737826608121	22.521654664605247	35.734727477506254	7.403845549380791	6.026271468834653	8.7370277061071	19.559326385252195	19.426750507217363	10.026492417775186	10.026492408498806	19.426750472440553	19.559327467013375	8.737010479494293	6.026269748799215	7.4038414518442535	35.73472896881771	22.52165463685762	12.847737827054344	12.002668704567965	10.93412704269834	9.632333744169548	8.171136136563808	7.2739719523848665	3.723912789173264	2.000532672696399	1.052684605395457	0.29778205363175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2110552763819096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29998653395490515	1.0502636119063122	1.98949183681923	3.6797601031710347	7.234291891612211	8.064140804479285	9.469422080367675	10.707759814532197	11.6897463720788	12.36802950086339	24.595737398916484	36.50769395563282	3.5126465028091496	6.855109973119664	7.280338218796367	16.120299677380245	19.13386917491149	11.375183996941615	11.375184013382157	19.133869137412546	16.120301896662543	7.280335645341378	6.855108949702116	3.5126444449827927	36.50767001670147	24.59573738315588	12.368029542523297	11.689746356625255	10.70775982801799	9.469422079791622	8.064140801082038	7.2342918944586305	3.679760102020533	1.9894918360051705	1.0502636120440416	0.29998653392424574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3022732370905038	1.047229251756593	1.9818162300669555	3.6284236791925806	7.1858621141043155	7.974708958388561	9.320674209411033	10.474901160566313	11.404407978230763	11.988250957760282	26.363129266250198	21.747854412985703	6.29196531970398	7.259638140739055	6.2758226465487565	18.881712646782965	18.914031210220806	12.664556795178035	12.664556708350727	18.914031411024588	18.881702662349525	6.275831991362165	7.259637437574305	6.2919639290077445	21.74787130709033	26.363129293589484	11.988250963071984	11.404407988221012	10.474901161414682	9.320674204419973	7.9747089597237535	7.185862114453346	3.628423679393341	1.981816230410585	1.0472292511106247	0.3022732370825829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2160804020100502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3053366656279766	1.0426733264025432	1.9716682682797164	3.5772104672751825	7.151613546085321	7.88592576380981	9.164866361391232	10.26743956817492	11.086662401361773	11.760759814648651	27.4904616140887	21.284978480372374	7.2860189377635765	7.5250852975871565	7.0043982402681495	14.952739496540042	18.6701233979753	13.979316682893835	13.979316639147125	18.670123480262873	14.95274008361129	7.004397210691453	7.525084891324321	7.286017989305398	21.28497623436195	27.490461665848997	11.760759830453427	11.086662406481492	10.267439562502496	9.164866357740156	7.885925766123383	7.151613547316551	3.57721046544133	1.9716682679112845	1.042673326474458	0.30533666552681893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
