1.2135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2288595892231273	2.5743782121622623	3.9870636539289674	8.832890132436464	10.385864572342767	4.6780323407144895	3.135021774803484	2.214469401757586	1.5976726527584648	1.1573743696586989	0.8543099022200114	0.6279358882920678	0.43245014452374736	0.2821092351426751	0.1681335188192984	2.502202064195713	6.132689178650755	4.010371624083465	4.01037162399168	6.132689178875982	2.5022020641120872	0.16813351882055572	0.2821092351449615	0.4324501445157449	0.6279358882866607	0.854309902208587	1.1573743696476597	1.5976726527825411	2.214469401759571	3.1350217747418925	4.67803234080777	10.385864572300768	8.832890132468414	3.9870636537072546	2.5743782123586607	1.2288595892285858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2160804020100502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236790768232803	2.5567376852644275	3.9687473741611883	8.734723428032211	10.47409035286291	4.68787955870701	3.1207181374575237	2.204277241338189	1.584374829329254	1.145212171949159	0.8502051237554024	0.6208138525469102	0.4248441764816084	0.27651648864406536	0.16335790775991912	2.602838019990793	6.07209787576086	3.9986158195220947	3.9986158195205412	6.072097875828732	2.6028380198914864	0.16335790776130513	0.2765164886434984	0.42484417647358896	0.6208138525518361	0.8502051237165499	1.1452121719855655	1.584374829348537	2.2042772413817815	3.120718137311936	4.687879558719185	10.474090352686794	8.734723428175867	3.968747374174145	2.5567376853202064	1.2367907682064512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2185929648241205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240975464792831	2.5459981289490585	3.9427137091766626	8.64835841293585	10.562973187982545	4.683301188642623	3.115295270910135	2.1913379864845943	1.569983832474583	1.1328936185895488	0.8488184269178602	0.610933549605074	0.41847355693683874	0.2708726358960527	0.1587144179177553	2.7076712381456525	6.013479234795796	3.979285538971741	3.9792855389536843	6.013479234943333	2.7076712380208305	0.15871441791773291	0.27087263589823907	0.4184735569341194	0.6109335496001397	0.8488184269318385	1.1328936185525533	1.5699838325336797	2.1913379865107454	3.1152952708511643	4.6833011889950455	10.562973187954617	8.648358413023713	3.942713709265084	2.5459981289060725	1.2409754647760545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2464181236402876	2.533462458788964	3.9187464987755187	8.541818367954653	10.662949121219183	4.6832110821058865	3.1111723305846404	2.1783229703257976	1.5568816181267549	1.121290146813537	0.8460715677171835	0.6021628513123808	0.4111247589929966	0.2655088899692512	0.15426014023878126	2.806589382730433	5.958311405263083	3.960833710345783	3.960833710328566	5.958311405289021	2.806589382745201	0.15426014023914428	0.26550888996790534	0.4111247589864427	0.6021628513157834	0.8460715676515681	1.1212901468758114	1.5568816180824434	2.1783229704536637	3.1111723305092256	4.6832110821318285	10.662949121076728	8.541818368018593	3.9187464988266507	2.533462458738757	1.2464181236832015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.253132549250077	2.517235076608065	3.9023009669872586	8.41825709383671	10.764986667655858	4.7008074799798	3.0929850415271725	2.1684514858170867	1.5436382764889094	1.1153016217215022	0.8400758342174397	0.5933253047674699	0.4044986566798841	0.2597976634702341	0.14969692008751154	2.9041199376502926	5.895323982405493	3.949950001024826	3.9499500010136264	5.8953239825798285	2.9041199374872577	0.14969692008571794	0.25979766347379685	0.4044986566760453	0.5933253047661383	0.8400758342203937	1.1153016217045864	1.5436382764538787	2.16845148586762	3.092985041465762	4.700807480010455	10.764986667564767	8.418257093924868	3.902300966896112	2.5172350767123146	1.253132549264125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2261306532663316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256997255595062	2.5056591851226857	3.879112910060934	8.296132974266461	10.876811295424572	4.702773233827588	3.086088087442725	2.1562344651292427	1.530492134075409	1.1099763300086716	0.8319152781619653	0.5852280479242383	0.3978444166937707	0.2544613702480314	0.14530844629958312	2.991112956905478	5.85191617256948	3.927878272631787	3.9278782727236483	5.851916172431797	2.9911129569454875	0.14530844629907602	0.25446137025087995	0.3978444166955726	0.5852280479065577	0.8319152781771326	1.1099763300084395	1.530492134185093	2.1562344650406144	3.0860880874188785	4.702773233806726	10.876811295358234	8.296132974354427	3.8791129101631667	2.505659185046953	1.2569972555762416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.228643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2601368270959878	2.4965008909397457	3.854943994788303	8.149564865392247	11.005713687905363	4.710058851213716	3.080955023122502	2.140208117788302	1.5196490775690463	1.1036014988113163	0.8241309260733348	0.5783614186181574	0.3908491308420872	0.2493957997001486	0.1408749216574915	3.1015323836988085	5.784625436819317	3.903879740418831	3.903879740455989	5.7846254370312895	3.1015323834701025	0.1408749216569626	0.24939579969705178	0.39084913084143724	0.5783614186071997	0.8241309260615197	1.1036015054772856	1.519649077536448	2.140208117851959	3.0809550230370593	4.710058851179597	11.005713687886074	8.149564865450456	3.8549439947823134	2.496500890918406	1.2601368271461584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2311557788944723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2646418114234517	2.48342927607929	3.834452873958066	7.986963470553224	11.152637891405561	4.710876481378234	3.0727440220943483	2.132932670924981	1.5047935248847097	1.100526586403229	0.8153923894572105	0.5701793517985229	0.38440472827542127	0.24392278658198674	0.13645646911387385	3.1935644269688153	5.737886090382946	3.8735655693496716	3.873565569436921	5.737886090662876	3.1935644266298184	0.13645646911417933	0.24392278657987987	0.38440472827873395	0.570179351777176	0.8153923894768441	1.100526586375845	1.5047935249070725	2.1329326709476657	3.0727440220838873	4.71087648125285	11.152637891396857	7.986963470606578	3.8344528739497266	2.4834292761582435	1.26464181137691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2336683417085428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2710115807295426	2.464614511979657	3.818224834227183	7.741560833253132	11.383365889571618	4.709223069253818	3.066840732369178	2.115746652011551	1.4946747194923298	1.100130491993903	0.8062073697969695	0.5625026157569524	0.37748041674536215	0.2389296165192844	0.13211703008132808	3.2707128449368725	5.69334343965776	3.8422764755556873	3.8422764755653986	5.693343439643538	3.2707128449608915	0.13211703008134054	0.23892961651811714	0.37748041674982913	0.562502615746291	0.8062073697831752	1.1001304927006077	1.4946747194454442	2.1157466521681583	3.066840732327406	4.709223069301878	11.383365889466795	7.741560833298379	3.818224834350773	2.464614512006666	1.2710115806838445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2745879645114973	2.4577020324901753	3.7897610880821078	7.499206039883624	11.605783191765939	4.713775159255778	3.061203245159149	2.104177418253055	1.4817205036491659	1.0978068518476962	0.7969185088286543	0.5548025937376351	0.3708931683921659	0.23379222972492317	0.12780329421670425	3.3774499180430695	5.6255655515310234	3.8199114837671573	3.819911483925331	5.625565551596081	3.3774499178497153	0.1278032942169746	0.2337922297271275	0.3708931683918775	0.5548025937517682	0.7969185088089337	1.0978068518774136	1.4817205036395864	2.1041774182201243	3.061203245118589	4.713775159218437	11.605783191740562	7.499206040034643	3.7897610880319035	2.4577020325289625	1.274587964494539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2386934673366834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.277067875396317	2.4445551941457735	3.772081767282008	7.328682761384748	11.747778626293206	4.722916977741054	3.0513925417394594	2.0946534640323553	1.4704610607837374	1.095825486796034	0.7873752334996644	0.5461209317614516	0.3659588669832093	0.22846985987239754	0.1236308334216826	3.4697163747714406	5.57575150533747	3.8036721012061268	3.803672101105123	5.575751505538892	3.4697163746509876	0.12363083342090343	0.22846985987353313	0.36595886698541724	0.5461209317331864	0.7873752335009728	1.0958254868356527	1.4704610605199666	2.094653464251404	3.0513925417560204	4.722916977653548	11.747778626263283	7.328682761483345	3.772081767188861	2.444555194212124	1.2770678754163816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2412060301507537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833798715770754	2.428500715341409	3.7520452536389244	7.191972866687897	11.862862006301919	4.724551555786048	3.0413303646051015	2.0847445899077375	1.4638163576841128	1.0919028551200252	0.7765491737110918	0.538748217092325	0.3593737712039478	0.22322119871540103	0.11960854122771508	3.5455657073701934	5.541607848494833	3.787628658650842	3.787628658659662	5.54160784881371	3.545565706992695	0.11960854121993503	0.2232211987124735	0.3593737712061627	0.5387482171124027	0.776549173720698	1.0919028550429808	1.4638163576723298	2.0847445899076695	3.041330364640775	4.724551555763239	11.862862006312904	7.191972866676402	3.7520452536863296	2.428500715313395	1.2833798715994442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.243718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2861390771483527	2.419787420448165	3.7237311051601267	7.081491137260274	11.95629207905322	4.721686724661525	3.035959607733699	2.070952702005268	1.4590552172661364	1.0862954081715184	0.7674267807970503	0.5314157895727969	0.3529936306439142	0.21841023478926935	0.11523852395329073	3.643100513791708	5.476713905265345	3.7799442505918086	3.7799442505978287	5.476713906264671	3.6431005137890273	0.11523852395299444	0.21841023478940252	0.3529936306447791	0.5314157895458405	0.7674267808125201	1.0862954082341971	1.4590552170574889	2.0709527021257723	3.0359596077478233	4.721686724627577	11.956292078995055	7.081491137392153	3.723731104962357	2.4197874204963705	1.2861390771362953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2462311557788945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288517846251721	2.407914344475355	3.7058998115266526	6.987173382616933	12.018752142636776	4.729379493322855	3.0252574441777087	2.0619799941321437	1.451296462309526	1.0811144154240784	0.7577875303644724	0.52343692805715	0.347357445926109	0.21377888765773392	0.11098038479077683	3.74175363290949	5.417060509157351	3.7651817024740724	3.765181702436748	5.417060509307716	3.7417536327954255	0.11098038479253	0.21377888765480074	0.34735744591781326	0.5234369280507949	0.757787530418135	1.0811144153860661	1.4512964622818048	2.061979994198138	3.025257444118838	4.729379493265635	12.018752142658299	6.9871733828397415	3.7058998114036257	2.407914344504814	1.2885178462834204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2487437185929648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2948355453874822	2.3916801693575227	3.687264082688924	6.901482710602324	12.067988431515461	4.737691087310522	3.0211390437903036	2.0459838240416857	1.4507870231346747	1.073090440348898	0.7469676047939319	0.5170381697069815	0.34092460042092193	0.20920955845087436	0.10690094250401558	3.815818425935054	5.379379838871495	3.752065818695736	3.752065818786911	5.379379838489063	3.8158184262111696	0.10690094250396115	0.20920955844958308	0.3409246004306035	0.5170381696874856	0.7469676047954555	1.0730904403004164	1.4507870232274254	2.045983823964311	3.0211390436988688	4.737691087330806	12.067988431538282	6.901482710665316	3.6872640827875784	2.391680169306312	1.294835545365126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2512562814070352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3007310484454528	2.3786995420044272	3.663602803061592	6.830139395441587	12.107264624350446	4.7394563725688315	3.0140998061138653	2.038008091091747	1.4452767516343745	1.0674923972002217	0.7376266044068108	0.5096002427829609	0.33510886390087513	0.20407830251597883	0.10297467262306792	3.9037028758752133	5.331717146005699	3.7344302797723756	3.734430279897435	5.331717146031379	3.903702875713313	0.10297467262350812	0.20407830251741327	0.3351088639024738	0.5096002427986287	0.7376266043814511	1.0674923972017336	1.44527675166548	2.038008090986199	3.0140998062083333	4.739456372527264	12.10726462428331	6.830139395575911	3.663602803157782	2.3786995418949815	1.300731048423228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2537688442211055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300756965869938	2.369091607727664	3.640068562536989	6.7741794329693725	12.139428178056434	4.736257397394768	3.0043506993399536	2.02988653506494	1.4424050802486832	1.059794317330881	0.7277218169128721	0.5025432384369775	0.3296707480577994	0.1992151009072907	0.09890727193375382	3.994719748875176	5.267988784916093	3.7292212640406897	3.729221264030983	5.267988784954659	3.9947197488459967	0.09890727193421953	0.19921510090830596	0.329670748053107	0.5025432384361567	0.7277218169409033	1.0597943173133564	1.4424050802380721	2.0298865350230577	3.004350699319015	4.736257397410112	12.13942817805589	6.7741794330352505	3.640068562529219	2.3690916077577207	1.3007569658724352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3075037536812901	2.3498109366468976	3.6258407499328973	6.7177234786455085	12.157218554161158	4.738336221241551	2.9998154952930247	2.0163558120908216	1.4423290857158948	1.0502203591684378	0.7182137148971672	0.4962582549439092	0.3237372651526474	0.19429843992818419	0.09497071489877032	4.075596090071864	5.225602173354182	3.7120532424430244	3.7120532425124377	5.225602173448676	4.07559608991812	0.09497071489893169	0.19429843992812368	0.3237372651532439	0.4962582549329732	0.7182137149044466	1.0502203592278654	1.4423290856465107	2.01635581210675	2.9998154952175846	4.7383362212352935	12.157218554130258	6.717723478629097	3.625840749899399	2.349810936666157	1.3075037537027978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2587939698492463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.310092441222786	2.341801045712292	3.600506391884684	6.658640457647549	12.179626332336989	4.748090789858345	2.9825888367955726	2.008109684104977	1.4411010839119534	1.0421180061090545	0.7097228428902642	0.488517142936497	0.318296462363334	0.1898455051985934	0.09103487736645575	4.152659786232952	5.182996794564465	3.6979512947172624	3.6979512946069386	5.182996794796838	4.152659785835284	0.09103487736641039	0.18984550519937216	0.3182964623545439	0.4885171429255319	0.7097228429195758	1.0421180060621644	1.4411010839540959	2.008109684103152	2.982588836815131	4.748090789853457	12.179626332453227	6.658640457680702	3.6005063918457694	2.3418010456789378	1.3100924412936836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2613065326633166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3115828789921589	2.3311740633419404	3.576270234437703	6.6113894643248345	12.18680737642939	4.749033743444943	2.9801982748012725	2.0008371325526015	1.4387047474511854	1.03137034828826	0.7018830915406554	0.4815082308542415	0.31304326948630246	0.18519016757738427	0.08693739757415157	4.243167548347101	5.130334676342645	3.680224815160536	3.6802248152324215	5.130334676567439	4.243167548041864	0.0869373975745231	0.1851901675769023	0.31304326948206374	0.48150823084602	0.701883091529072	1.031370348317165	1.4387047473538024	2.000837132644309	2.980198274782894	4.749033743465433	12.186807376435103	6.61138946425318	3.5762702345489865	2.331174063372014	1.3115828789402602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.263819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3169511126367732	2.3142447553331302	3.558069529886801	6.562920487823557	12.189874489511094	4.758876211427081	2.973432542848762	1.9886483971161704	1.4371457311745317	1.0200513311426724	0.6941930340623179	0.47511917064407155	0.306887834428562	0.18084213400879706	0.08305697096612921	4.323884152178958	5.077830617223828	3.6714361225573207	3.6714361225071164	5.077830617134637	4.323884152306846	0.08305697096593107	0.18084213400843155	0.30688783442992434	0.4751191706358215	0.694193034037607	1.0200513313583832	1.437145730883204	1.9886483971426707	2.973432542897982	4.758876211366631	12.189874489547602	6.562920487784085	3.558069529951772	2.314244755330354	1.316951112610288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2663316582914572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.319395311606839	2.300804530471031	3.5395690076559787	6.5129966118105	12.200012753450455	4.752575324690034	2.968436781643233	1.9860304690251191	1.4321066612883477	1.0070509125514124	0.6893054904570906	0.4684512248528804	0.30170118234517623	0.17612819900936397	0.0791859982079854	4.398774133799052	5.033586658341539	3.659507186600619	3.659507186630798	5.033586658670027	4.398774133446219	0.07918599820767268	0.1761281990094179	0.3017011823411778	0.46845122483983737	0.6893054904510674	1.0070509125513345	1.4321066613106028	1.98603046900341	2.9684367816324086	4.752575324613621	12.200012753532857	6.512996611818868	3.539569007510868	2.300804530670034	1.31939531157455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2688442211055277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3229846938565266	2.2913657104041754	3.5126070070649025	6.476423331431632	12.195361528299632	4.755616840058245	2.959236727750018	1.9806338024508023	1.4276288116170297	0.9947083004451425	0.6833035136077505	0.460948327608203	0.29664321664888116	0.17158972776288123	0.07539703949404097	4.486958328914078	4.979960486552644	3.643016467969388	3.643016468023737	4.9799604857845985	4.48695832898148	0.07539703949439934	0.1715897277639254	0.2966432166438433	0.460948327596195	0.6833035135858478	0.9947083004577192	1.4276288115518423	1.9806338023584849	2.9592367278641634	4.7556168400211885	12.195361528316653	6.476423331539784	3.5126070070237465	2.2913657103649063	1.322984693890938	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325007528021742	2.278386333508863	3.494182058628705	6.433026272567647	12.193094737219676	4.757451495096171	2.952896471383762	1.9738215667271102	1.4233663216908718	0.982151849970119	0.6767670660847759	0.45424224800657687	0.2911190847585416	0.16702564590675406	0.07166503095766051	4.567194226948814	4.929494940098524	3.6306365916741337	3.6306365917861374	4.929494940335345	4.567194226613455	0.0716650309568529	0.16702564590542376	0.2911190847577903	0.45424224797153157	0.6767670661165709	0.9821518499229852	1.4233663217839219	1.9738215666991716	2.9528964714062043	4.757451495036963	12.193094737181456	6.433026272688085	3.4941820585374734	2.278386333524872	1.3250075280617808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2738693467336684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3276368867387913	2.2649997248969953	3.4772861484753177	6.389104149888391	12.177820720610733	4.7652905106847445	2.9443370573628864	1.972765016736256	1.4191835552258094	0.9702439043511685	0.6700287156057865	0.447347003525055	0.2851054785398038	0.16249661960371956	0.06787677362970027	4.635064756369324	4.894054518687482	3.6149144172231855	3.6149144173099694	4.894054518851758	4.635064756129747	0.0678767736301313	0.16249661960486125	0.28510547853563845	0.4473470035190609	0.6700287155935357	0.9702439043307313	1.4191835551970537	1.9727650168938846	2.944337057243168	4.765290510684472	12.177820720600232	6.3891041498201355	3.4772861486490645	2.2649997248498845	1.3276368867124138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2763819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329100145687147	2.2542194222096374	3.454849421170483	6.348724694597863	12.166725513452782	4.770020087822462	2.9345875654750713	1.973779390436662	1.4118398722111405	0.9588204686656725	0.6631433529044656	0.43992400209144555	0.2798193688619835	0.1582896859814031	0.06396371611761315	4.719978122390486	4.836450058288278	3.603504592760573	3.603504592863696	4.836450058084023	4.719978122530282	0.06396371611710827	0.15828968597926676	0.2798193688634744	0.43992400208550286	0.6631433528915719	0.958820468544076	1.4118398723385692	1.973779390446986	2.934587565440761	4.770020087821522	12.166725513476928	6.3487246946559335	3.454849421085834	2.2542194222654026	1.3291001456435712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.278894472361809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.331973043096138	2.24138529636877	3.431130803110439	6.324003150166494	12.13879604001483	4.77236580783817	2.9324955218800923	1.9687087152299678	1.405137948900124	0.9485894271148742	0.6555168519049079	0.4336722695394252	0.2741244775269448	0.154127768501754	0.06019353902342517	4.79349686416456	4.791591142500576	3.590083811133916	3.590083811146392	4.791591147320934	4.7934968641393265	0.06019353902821017	0.15412776850179266	0.27412447751570956	0.43367226953804316	0.6555168518943417	0.9485894270849371	1.4051379491274745	1.968708715083168	2.9324955218627653	4.7723658077604085	12.138796040086536	6.324003150147682	3.4311308031114676	2.2413852963939336	1.3319730430548993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2814070351758795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3365108636468417	2.226064543323314	3.4157673891189475	6.281525891915152	12.127656582387859	4.771841579432824	2.921065492542157	1.968835450015935	1.397492290971904	0.9390857993920431	0.647723351087659	0.4262487089753428	0.269003471580734	0.14966395082150097	0.05652230283548167	4.865757179046431	4.7502755691901255	3.5735684361233764	3.5735684361429314	4.7502755692235095	4.865757178972667	0.05652230283587223	0.14966395082277906	0.269003471572079	0.4262487089915266	0.6477233511471875	0.9390857993283447	1.3974922910086613	1.9688354499643048	2.9210654925114143	4.77184157941989	12.127656582467985	6.281525891899875	3.4157673891743063	2.226064543216906	1.3365108636819178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2839195979899498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.339884825033359	2.214402648509482	3.392287866971614	6.248320446118287	12.106712005411566	4.770744478662593	2.9161278342409753	1.9687821633495965	1.3877004168251508	0.9284462419687094	0.6408815114237792	0.419622826122181	0.2639260837437538	0.14530142843762434	0.052880714287776125	4.940405020678132	4.703402859803766	3.559511660708588	3.5595116607851627	4.703402859873868	4.94040502052184	0.05288071429003466	0.14530142843723343	0.26392608374228577	0.4196228261132164	0.6408815114330271	0.9284462419661976	1.3877004168580886	1.9687821633756548	2.9161278341332566	4.770744478698478	12.106712005387276	6.248320446194699	3.3922878668676226	2.214402648651222	1.3398848249656599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2864321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.341992886640876	2.201807066148189	3.370290714015055	6.217804962662133	12.072977187704893	4.780362626952811	2.9089375728301086	1.966469515245879	1.3815889136629405	0.9182345787143895	0.6332970611267147	0.41297142065838494	0.2584454522296114	0.14101621806601428	0.04928526787867654	5.017577993098832	4.651099467930253	3.547627934684245	3.5476279347461204	4.651099467763682	5.017577993248604	0.04928526787716146	0.1410162180653495	0.2584454522325428	0.412971420662553	0.6332970611226932	0.9182345786880668	1.381588913663074	1.9664695152160638	2.908937572844895	4.780362626954862	12.072977187696704	6.217804963059111	3.370290714018238	2.201807066091911	1.3419928866375528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2889447236180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3424591780962916	2.187548843515853	3.3535308382098057	6.188160157951644	12.038321397158935	4.782790238456439	2.903807295765648	1.9676180657027487	1.373851682790267	0.9072625865726569	0.6260716253019826	0.4066127553055333	0.25290914654928587	0.13671812643051023	0.04564876483052265	5.084219874686905	4.611520076421415	3.5326939819708585	3.532693982011885	4.611520076384833	5.084219874692114	0.045648764829798155	0.13671812643098485	0.2529091465460641	0.4066127552998594	0.6260716253304067	0.9072625865543212	1.373851682724342	1.967618065788683	2.903807295655179	4.782790238471794	12.03832139714227	6.188160158084451	3.3535308380492213	2.187548843615742	1.3424591781027346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2914572864321607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3442968234895127	2.178594715525813	3.3319132718307114	6.153804818658244	12.005216422719219	4.7857797740936245	2.9025650525082365	1.9648279012864465	1.3623892269173248	0.8995701754170106	0.6189503525616366	0.39975100131339336	0.24760550975527773	0.13259802312731647	0.04193302738135503	5.156734034844755	4.568085716899729	3.5150925852774435	3.5150925853077863	4.568085716785395	5.1567340349243915	0.04193302738332513	0.13259802312441876	0.24760550975432088	0.3997510013155536	0.6189503525634983	0.8995701753660429	1.3623892269925095	1.9648279012132843	2.902565052509962	4.785779774063181	12.00521642274393	6.153804818638887	3.3319132718695754	2.17859471551519	1.3442968235122335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2939698492462313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3480586093404905	2.163385582929517	3.3114478475410962	6.130146760327687	11.965340826427983	4.789738939502207	2.894275247286725	1.9643318650130375	1.352869643427511	0.8901420103795608	0.611724607139695	0.39355740292453945	0.24226648080057617	0.12854509898552793	0.038182269422417446	5.2282577763740665	4.520556618919551	3.501604802650057	3.501604802629746	4.520556618916541	5.228257776414588	0.038182269421563886	0.12854509898392882	0.2422664807962282	0.3935574029189561	0.6117246071192721	0.8901420104570005	1.3528696433620473	1.9643318651072974	2.8942752472074886	4.789738939438336	11.965340826443398	6.130146760359812	3.311447847554957	2.1633855829657227	1.3480586092506792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2964824120603016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3501249604481642	2.1505245220049125	3.290964785609405	6.088219530809852	11.893100834094191	4.8395312275262405	2.889896902546597	1.9617467180922916	1.344263352228522	0.8814434780256221	0.6035860544072028	0.38766403249107323	0.23688054895687077	0.12446413332218027	0.06954693535086719	5.260595013478309	4.479917169302979	3.4846378788392247	3.484637878876454	4.479917169363615	5.260595013366278	0.06954693535062186	0.1244641333216662	0.23688054896137434	0.38766403247826137	0.603586054407077	0.8814434779915346	1.3442633520784355	1.9617467181702017	2.8898969024318824	4.839531227592266	11.89310083394573	6.0882195308793765	3.290964785643514	2.1505245219247735	1.3501249604677592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2989949748743719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3492314120419509	2.1417057947433604	3.2716061195663846	5.998801550038035	11.850842713697357	4.899491124840102	2.8909746063936272	1.9587715986306362	1.3310782834953638	0.8749140607408228	0.5965294887127459	0.3807133068255585	0.23218091074576802	0.12016036597136698	0.13833598294491437	5.254163057073474	4.4334372873905314	3.4742748439918643	3.474274844090596	4.43343728716779	5.254163057196146	0.13833598294603178	0.12016036597150977	0.23218091073986924	0.3807133068247829	0.5965294887103825	0.8749140606561403	1.3310782836070247	1.9587715984212621	2.890974606567509	4.89949112475792	11.850842713807278	5.99880155007781	3.271606119415278	2.1417057947846465	1.3492314120614552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3508255040237709	2.1308464529833846	3.250941546539249	5.90777379862317	11.813575138851443	4.9589916324947785	2.887405632684094	1.9551778588742292	1.3203360957684485	0.8674510234263768	0.589118963008055	0.3749501495961214	0.22686351821011141	0.11600245218126354	0.2149831271468648	5.2490029610086815	4.382754516025551	3.4578550195359568	3.4578550196342444	4.382754516001398	5.249002960934678	0.21498312714999615	0.11600245217945881	0.22686351820821615	0.3749501495902063	0.5891189630020693	0.8674510234040194	1.3203360959729993	1.9551778587657413	2.887405632615942	4.9589916324950725	11.813575138882516	5.907773798697039	3.2509415464666684	2.1308464529708546	1.3508255040209804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3040201005025125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3552355874759883	2.1135904767067077	3.2318078646540944	5.818363852149422	11.787511885151227	5.002711329046712	2.8876338189222577	1.950682238798028	1.3084745280551378	0.8615036539028987	0.581591302976397	0.3686258435268144	0.2222076002801816	0.11196643160725507	0.2944772698693568	5.2250464091325615	4.347303812936285	3.4415810038565273	3.4415810038612253	4.347303812914444	5.2250464091351345	0.2944772698686471	0.11196643160707807	0.22220760027794628	0.368625843532249	0.5815913029709887	0.8615036538407037	1.3084745281539691	1.9506822387049878	2.8876338189137467	5.002711329052877	11.787511885239649	5.818363852057601	3.231807864808611	2.113590476605184	1.3552355874871196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
