1.1155778894472361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19983636763188636	-3.724765841896205	-8.834551430242488	-17.538288697351067	-11.754086671984997	-3.626881986909105	0.0	0.0	0.0	-3.2011603013870973	-3.4804812742767397	-2.942244893560839	-2.5816042939768526	-2.3516480204218406	-2.325117027336556	-2.026100543736357	-5.503069652743296	-6.738575968149564	-6.738576024804207	-5.503069591041089	-2.0261005490395587	-2.3251170392398723	-2.3516480279228933	-2.581604291729092	-2.942244932251274	-3.480481175264645	-3.201160345320346	0.0	0.0	0.0	-3.626881989271668	-11.754086676090857	-17.538288691959014	-8.834551429184305	-3.724765839490077	-0.1998363676318933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1180904522613064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20538070373446438	-3.728292244694055	-8.807321146548329	-17.458946626644863	-11.906377558086339	-4.522202200047299	0.0	0.0	-0.07682486178171312	-4.238319927908049	-3.448591138680374	-2.9165683181708526	-2.5652192261636677	-2.345370007750515	-2.3534491277179357	-1.927784024589095	-5.513273400861103	-6.6436285502624335	-6.643628518642088	-5.5132734356723345	-1.9277839980193814	-2.3534491395271213	-2.345370015027691	-2.5652192497451654	-2.9165682858795927	-3.4485911717447206	-4.238319908770804	-0.07682486178162432	0.0	0.0	-4.522202202538767	-11.906377549660638	-17.45894663280989	-8.807321138353016	-3.7282922515953105	-0.20538070373446254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2157882527871645	-3.727954947114298	-8.774077060615808	-17.415781402813263	-12.038298466224466	-5.493787265330267	0.0	0.0	-1.3003095897905408	-4.195314394262761	-3.4220099454000885	-2.903740394626883	-2.548809967728752	-2.333717428629249	-2.347319683044736	-1.8634889577817269	-5.507825666586243	-6.57017871437018	-6.5701786818347285	-5.5078256864142325	-1.863488939272434	-2.3473197056918833	-2.3337174021590217	-2.548809987203153	-2.9037403800038337	-3.4220099399429014	-4.195314405764321	-1.3003095996618208	0.0	0.0	-5.493787269318448	-12.038298458111576	-17.415781405591925	-8.77407706016665	-3.7279549487950936	-0.21578825278715677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1231155778894473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22254693971661801	-3.740484610500858	-8.727188726298133	-17.3363705544579	-12.177682173167177	-6.617289856372503	0.0	0.0	-2.632924923900844	-4.167463513769831	-3.398920042347328	-2.8722195963566985	-2.5379807461041257	-2.3277021553040274	-2.3224666651959462	-1.815592849281646	-5.498021526227294	-6.50300284708198	-6.503002846919157	-5.498021511919235	-1.815592841744226	-2.3224666487088426	-2.3277021417190955	-2.5379807574067828	-2.8722195674953075	-3.3989196357408087	-4.167463962435789	-2.632924925754783	0.0	0.0	-6.617289848402381	-12.177682177978097	-17.33637055860704	-8.727188729594081	-3.740484605557377	-0.22254693971663173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23072560499937872	-3.747826412346257	-8.703853174798256	-17.23767439623473	-12.3154747107745	-7.913971590069785	0.0	0.0	-4.126037934993392	-4.126466789285432	-3.3763260957936803	-2.857412148979619	-2.51402897303559	-2.324696371860982	-2.2931656761061383	-1.7678862193358624	-5.4927975548266135	-6.439244692828767	-6.439244654474714	-5.492797544579671	-1.7678862231014592	-2.2931656951641197	-2.3246963638586045	-2.5140289786123877	-2.857412128838484	-3.3763260972990237	-4.1264667665414745	-4.126037984137535	0.0	0.0	-7.913971592578197	-12.315474708370314	-17.23767439536117	-8.703853180900753	-3.7478264098203624	-0.23072560499938535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1281407035175879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24096741204359914	-3.743322184344263	-8.679621208517252	-17.175432929703533	-12.418258442986271	-9.487271339320113	0.0	-0.6689515821191444	-5.206062197431059	-4.1032740929582605	-3.3520370891765157	-2.835828258114719	-2.4980911100511642	-2.329036869750223	-2.2445721781330357	-1.7332734036566595	-5.488220925871826	-6.3760772687009215	-6.37607727764841	-5.488220912069081	-1.7332734425347023	-2.2445721482037144	-2.3290368696387658	-2.498091122287173	-2.8358282038305083	-3.3520370585211596	-4.103274177293716	-5.206062168444959	-0.6689515976656458	0.0	-9.487271315628659	-12.418258448413011	-17.175432923094505	-8.679621211700983	-3.743322183930065	-0.24096741204357308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1306532663316582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24819694233236833	-3.7515550665077275	-8.64684238754728	-17.073714973318207	-12.546251903739657	-9.563728179879197	-2.069287687470719	-3.0396883146701925	-5.173805644472804	-4.061452161195929	-3.323818131144972	-2.8189391570720237	-2.491461920576648	-2.327037106599315	-2.1939418442281133	-1.7046238562304625	-5.475984678091921	-6.318932688945728	-6.318932729782998	-5.475984632046152	-1.7046238601232762	-2.1939418185072435	-2.3270371284704536	-2.491461908751259	-2.818939156475355	-3.3238181237467397	-4.0614522232070644	-5.173805608900645	-3.0396883122967777	-2.069287577696246	-9.56372827949861	-12.546251917579651	-17.07371498324935	-8.64684237710507	-3.7515550676748863	-0.24819694233237719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1331658291457287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2516889601367356	-3.7675106568396606	-8.618498353049784	-16.958827449590167	-12.66683122896139	-9.479402424224073	-8.767997100475203	-6.689213698693212	-5.117364469682161	-4.050365527268199	-3.291949946516488	-2.7963158079253057	-2.4731011367794116	-2.3484592160852826	-2.1275297067278927	-1.6706950054536849	-5.465520462851981	-6.271372837006723	-6.271372833006715	-5.465520447573861	-1.6706950174035087	-2.127529699870579	-2.3484592418508603	-2.4731011177688806	-2.79631580005439	-3.2919499614358014	-4.050365536574667	-5.117364467488036	-6.689213648739474	-8.767997103440813	-9.479402471551646	-12.666831216631106	-16.95882744291024	-8.618498351051404	-3.7675106628876134	-0.2516889601367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2650884378750211	-3.7586231326225366	-8.5978937206256	-16.863450456405968	-12.772471160844209	-9.352490557774479	-8.642662599685169	-6.638157219886477	-5.108467520924685	-4.003363744711458	-3.282237452997657	-2.771086995915056	-2.4661533523610912	-2.3809169858978714	-2.033759656280508	-1.6388205391430668	-5.469503254488082	-6.214222702701371	-6.2142227870709075	-5.469503230603053	-1.6388205577217838	-2.0337596281311314	-2.3809170072205696	-2.4661533417026686	-2.7710870029551584	-3.282237433051502	-4.0033637712875345	-5.10846750597149	-6.638157206893169	-8.642662603623496	-9.352490569045758	-12.772471154478442	-16.8634504595308	-8.597893722850753	-3.7586231317776186	-0.26508843787503417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1381909547738693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27467472882061617	-3.770695809686112	-8.549069267840311	-16.768307369430843	-12.887651533848649	-9.22792641029723	-8.57399036643055	-6.5962008262734315	-5.058039236317453	-3.9799292938364945	-3.247746190582056	-2.7612075112468255	-2.4496309178687055	-2.404084575889623	-1.954793264060633	-1.6026625997362622	-5.471017815082708	-6.167588802429838	-6.167588793706225	-5.47101783012635	-1.6026626071228696	-1.9547932530868948	-2.4040845688092745	-2.4496309296500645	-2.7612074993705082	-3.2477461946459054	-3.9799292855880632	-5.0580392289591485	-6.596200857264971	-8.573990376872478	-9.227926399340687	-12.887651537893937	-16.76830737283431	-8.549069270692495	-3.7706958093667122	-0.2746747288206163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1407035175879396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2796836713141669	-3.77283832468291	-8.52328827347931	-16.6665891079741	-12.980268962615826	-9.159190373444877	-8.473348444971887	-6.547842350341414	-5.011169530005349	-3.9567777046817203	-3.2212196654035523	-2.7424589907817625	-2.43513667112973	-2.406427885234345	-1.898299000208519	-1.5607673854772868	-5.479623435399545	-6.120556514690143	-6.120556525634661	-5.479623453167149	-1.560767387844175	-1.898298968530341	-2.4064278958600642	-2.4351366881401844	-2.7424589701193343	-3.2212196753608415	-3.9567777007864846	-5.011169519273702	-6.547842370038015	-8.47334847019135	-9.159190345543392	-12.98026897176088	-16.66658911769571	-8.523288267717621	-3.77283832323995	-0.27968367131415967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29181575450983516	-3.7697483484584504	-8.496506485393438	-16.54829268214732	-13.091356904397864	-9.103113267318463	-8.348000849500693	-6.496795643644183	-4.985674011140264	-3.918502501292719	-3.2024523109792398	-2.721048752981223	-2.4278636244988916	-2.3858376692670507	-1.8544961599040968	-1.5278166717438304	-5.48830583716667	-6.072187577653511	-6.0721875599424076	-5.488305847678015	-1.5278166645302116	-1.8544961606167527	-2.385837665290549	-2.4278635805059254	-2.7210487840253714	-3.202452293309176	-3.9185025174049026	-4.985673997735148	-6.496795656366742	-8.348000871272161	-9.103113250843755	-13.091356905602252	-16.54829269110906	-8.49650648141256	-3.7697483506017395	-0.29181575450982783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1457286432160805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.299108420746956	-3.7773499571658955	-8.45861426434869	-16.433428938616196	-13.172280098675122	-9.04991522159623	-8.267402896170116	-6.435089182690686	-4.948348468005542	-3.8891884913751538	-3.176897394831572	-2.7078666617491436	-2.418061046749361	-2.3653083220394238	-1.8128012854699571	-1.4900715627890926	-5.496734081200487	-6.0287040196306885	-6.028704016852556	-5.496734074056525	-1.4900715804811215	-1.812801275864493	-2.365308321063642	-2.4180610368509496	-2.707866655429405	-3.17689741536432	-3.8891884474176424	-4.948348512829478	-6.435089159455982	-8.267402912873877	-9.049915229623592	-13.172280080004432	-16.43342894576925	-8.458614257718269	-3.7773499598609472	-0.2991084207469465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1482412060301508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3044720560882712	-3.7813373803270873	-8.427496200029456	-16.314791793102525	-13.285017348447225	-9.013364499849649	-8.112318278062174	-6.404008310670258	-4.902664134695314	-3.8641467169016726	-3.1602612352487	-2.6834601983047612	-2.4166276853092765	-2.3356828170085238	-1.7747074116229309	-1.4507386623675933	-5.502656634144586	-5.992316742524703	-5.992316759643642	-5.502656635514089	-1.4507386648343943	-1.7747074100879425	-2.335682808390247	-2.4166276855885416	-2.6834602358245996	-3.16026120216294	-3.8641467095218482	-4.902664143768435	-6.404008344554461	-8.112318262297876	-9.013364507957132	-13.285017319680726	-16.31479179778185	-8.427496201169157	-3.781337382052846	-0.3044720560882801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.150753768844221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3176212252545415	-3.7796236271443875	-8.393135713185883	-16.195898410845082	-13.369458227281275	-9.007485305188432	-7.987486075067946	-6.333920069505322	-4.870822495710707	-3.837530058476629	-3.1327740564270314	-2.6723176415476124	-2.4062211824193938	-2.3018320545982953	-1.7388014886246466	-1.4248760755124121	-5.508080005407357	-5.950889878705016	-5.950889849223122	-5.50808001082159	-1.424876073054022	-1.7388014865692107	-2.3018320491031004	-2.4062211814860572	-2.672317623755627	-3.1327741069305923	-3.8375299908282914	-4.870822522260381	-6.333920111723475	-7.987486044509127	-9.007485295146967	-13.369458253798959	-16.195898406088464	-8.393135709841607	-3.7796236238471317	-0.31762122525453323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1532663316582914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32675517315527486	-3.7745397855639604	-8.358475592775614	-16.054099861735306	-13.482816252150887	-9.000538234009449	-7.835962182279761	-6.287903387083855	-4.845064678206601	-3.809193221270853	-3.1068300800279367	-2.657149942394545	-2.404915537213115	-2.262269005737619	-1.7010682377048123	-1.392505712480253	-5.525511378018817	-5.90671990787714	-5.9067199206044405	-5.525511373052167	-1.3925057003806196	-1.701068261871771	-2.2622689931504487	-2.4049155502490445	-2.657149950472139	-3.1068300751299907	-3.8091932333467238	-4.845064629519624	-6.287903384475915	-7.835962203379016	-9.000538213062372	-13.482816255518811	-16.054099866710313	-8.358475594327372	-3.7745397845208064	-0.32675517315528857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1557788944723617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3311263483797719	-3.790242921357459	-8.322204558459392	-15.920312466692236	-13.576326151806875	-8.991358482821209	-7.71238185376193	-6.233501411881767	-4.793270413459961	-3.779982955229519	-3.094558842095673	-2.637108205721297	-2.4064462636565076	-2.2161076537332405	-1.661179108375006	-1.3698594313092114	-5.532996106415365	-5.869864606851815	-5.869864612517007	-5.532996106901412	-1.3698594382613196	-1.661179100585671	-2.2161076671226128	-2.4064462811226264	-2.637108191304647	-3.094558838534977	-3.779982962407011	-4.793270370913674	-6.233501446613819	-7.712381855427342	-8.991358484279045	-13.576326143916859	-15.920312465028887	-8.322204558205387	-3.790242923899835	-0.3311263483797599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1582914572864322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3420292188914786	-3.7807153649485032	-8.296274912333693	-15.6683500838844	-13.77514681351925	-8.991535308550933	-7.580557181893957	-6.1874299258029435	-4.754474614595528	-3.755534289958605	-3.0693353220931465	-2.624266263517121	-2.4109481959481833	-2.163364740203465	-1.6204039091644806	-1.3953171145129823	-5.502706903853774	-5.828319336053521	-5.828319343018218	-5.502706908971008	-1.3953171217721227	-1.6204039025092096	-2.1633647309569373	-2.4109481963894033	-2.6242662773695224	-3.0693352659810498	-3.7555343410856326	-4.754474601764288	-6.187429938364491	-7.5805571206895195	-8.991535361628348	-13.775146804265274	-15.668350096970089	-8.29627491545674	-3.7807153661841024	-0.34202921671088454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1608040201005025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3541383034480316	-3.7748085955284436	-8.255415201684249	-15.414602180401944	-14.007026643923428	-8.970939925560032	-7.46421603059721	-6.114326169172221	-4.731901539666283	-3.7261367553893843	-3.0491931738190825	-2.608977999920389	-2.4274793431722292	-2.09594511931366	-1.5843377835673473	-1.4163463349762755	-5.467726150172904	-5.793105313484961	-5.793105319055745	-5.46772615195601	-1.4163463347413645	-1.5843377677792922	-2.095945134118527	-2.427479344949986	-2.6089779851121055	-3.0491932038241134	-3.726136740833093	-4.73190151778136	-6.114326179534826	-7.464216022629079	-8.970939937569192	-14.007026651223354	-15.414602179350862	-8.255415203795248	-3.7748085925903063	-0.3541383034480389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1633165829145728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3602211532743141	-3.7888306585157334	-8.211633417413337	-15.123116746331307	-14.240412479898147	-8.970377781175227	-7.355144487108292	-6.054721913656414	-4.690585193261139	-3.6959906032160736	-3.0289860652056695	-2.597210468354434	-2.4591695917882803	-2.0144512294079764	-1.5456658278662698	-1.4457937038344708	-5.426898154647794	-5.758077071518461	-5.758077091241983	-5.42689816075606	-1.4457937079999958	-1.5456658290746172	-2.0144511803671716	-2.459169613268139	-2.597210503206058	-3.0289860352555906	-3.695990607197998	-4.690585206925009	-6.054721924371296	-7.355144364799792	-8.970377752415297	-14.240412470107529	-15.123116765031671	-8.211633413682712	-3.7888306599909285	-0.36022115259241255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1658291457286432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3651680834257698	-3.785101368374679	-8.187165339319346	-14.727989787483448	-14.567501414374995	-8.98396237093198	-7.234464039878638	-5.996953806064603	-4.64757336344227	-3.676218441614336	-3.0061096533785467	-2.5833609294783764	-2.4641542096856526	-1.9489147542725844	-1.5147701689193265	-1.481684697144296	-5.3889489568699265	-5.719525827589775	-5.719525822539414	-5.388948959328484	-1.4816846959460455	-1.514770156328644	-1.9489147344664242	-2.464154227578283	-2.5833609154332704	-3.0061096816527386	-3.6762184017053134	-4.647573398332939	-5.996953808150151	-7.23446403001917	-8.983962376358447	-14.567501415409994	-14.727989782554069	-8.187165343793984	-3.7851013632913233	-0.3651680834660451	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1683417085427135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3817991556811789	-3.780468544341848	-8.148389332526053	-14.398644493933773	-14.84344943557472	-8.970072536803809	-7.128123822756401	-5.9419091902905805	-4.609629897764074	-3.646643275224022	-2.989015890201968	-2.5686727966994543	-2.4572338086350305	-1.892120661414417	-1.4850255501799625	-1.5092274081505412	-5.358421615242619	-5.683006768915839	-5.683006762301924	-5.358421613346634	-1.5092274199648794	-1.4850255304086333	-1.8921206525834124	-2.457233822694669	-2.5686727901096993	-2.9890158673557816	-3.6466433114257533	-4.609629913045868	-5.941909187516041	-7.128123766636251	-8.970072582042839	-14.84344942446401	-14.398644485842592	-8.148389329287635	-3.780468549517773	-0.3817991541752485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.170854271356784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3895835816649417	-3.7828736540258485	-8.105250284795776	-14.154796225383448	-15.034509963058488	-8.968896674629555	-7.054030165131037	-5.850070976146993	-4.570349259797416	-3.6172332949256822	-2.9648686153816195	-2.5638770035572427	-2.435366870900805	-1.8438731031215208	-1.461409383678299	-1.5336487493134179	-5.323608007750507	-5.65034399522765	-5.650344004622707	-5.323608011461407	-1.533648749676356	-1.4614093614432015	-1.8438731002124313	-2.435366856874674	-2.563877003364234	-2.9648686014833006	-3.6172333188583186	-4.570349255960567	-5.850070988576653	-7.0540301455820895	-8.968896682915183	-15.034509958466248	-14.154796225392621	-8.105250284676734	-3.782873656016855	-0.38958358182069663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1733668341708543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3923323676142007	-3.7876166580178805	-8.08032635209199	-13.903957991733916	-15.210418600331545	-8.958730411263325	-7.002023145341847	-5.734126200378055	-4.544624904092821	-3.590573377964884	-2.951949119548113	-2.546262128302599	-2.4205647557488423	-1.7851060128633398	-1.4382572159668903	-1.5690391555648426	-5.290787115251949	-5.610345390998183	-5.610345380122085	-5.290787126159131	-1.5690391568006739	-1.4382572088989514	-1.7851060111160104	-2.4205647608611107	-2.5462621262941916	-2.951949103420882	-3.590573390307826	-4.544624914254696	-5.734126194580456	-7.002023156811369	-8.958730393921554	-15.210418599345896	-13.903957992877574	-8.080326358796857	-3.787616653245863	-0.3923323671416859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1758793969849246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4059215029838733	-3.7804034410901113	-8.04145683216145	-13.713432857581353	-15.32620633971875	-8.965030936851026	-6.934450857380527	-5.660548112435413	-4.489914985866488	-3.5640347469668323	-2.9313180706582216	-2.532460224823859	-2.3936912403835575	-1.7421498454393722	-1.4115515185990335	-1.5959180648735514	-5.260926829793065	-5.57895702846873	-5.57895702804801	-5.260926837479559	-1.5959180583522705	-1.4115515320814092	-1.74214981950681	-2.3936912426396812	-2.5324602150792614	-2.9313181176708105	-3.5640346911531267	-4.489915000710247	-5.6605481270088065	-6.934450857943274	-8.965030936986686	-15.326206341267719	-13.713432850366667	-8.041456843028135	-3.780403442836679	-0.40592150299999535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.178391959798995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.413647590932671	-3.780003450462965	-8.000896159206798	-13.524907465462464	-15.448459707152573	-8.959110738746123	-6.880236979017121	-5.561398993335222	-4.450931616995576	-3.538919927940024	-2.910080162805091	-2.5246024097299675	-2.3472654136879094	-1.7071854348207898	-1.3928423736245412	-1.6278257762376616	-5.221354280053122	-5.5476773658223575	-5.547677365003213	-5.2213542869353295	-1.6278257601495858	-1.392842379349846	-1.7071854311688082	-2.3472653926649993	-2.524602433533315	-2.9100801418781463	-3.5389199410881895	-4.450931620354767	-5.561398989528536	-6.880236974172847	-8.959110745665981	-15.448459692144255	-13.524907484927168	-8.000896158873246	-3.780003451923031	-0.4136475900148002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1809045226130652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.42164406506541247	-3.7803762360450808	-7.966916697368156	-13.336852210028779	-15.55384627543719	-8.958896527482434	-6.835596067239592	-5.465738190230787	-4.4002277788616055	-3.50992022092317	-2.889638001028056	-2.517703228845267	-2.3001053420383335	-1.6709202010643247	-1.372125431005869	-1.6549841856622003	-5.196209825512908	-5.511764825997843	-5.5117647991837115	-5.196209823744051	-1.6549841874507425	-1.3721254422821099	-1.6709201829478715	-2.3001053369625226	-2.5177032240023207	-2.889637992299767	-3.509920224009546	-4.40022780586088	-5.465738204186662	-6.835596033445878	-8.958896509104834	-15.55384628889122	-13.336852226023938	-7.96691668144071	-3.7803762421556337	-0.42164406498920415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1834170854271358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4331945831789883	-3.7753719894252638	-7.931827939363511	-13.176749185910118	-15.630799723509053	-8.94643274169336	-6.799328498677032	-5.387911492018487	-4.343072783734373	-3.4770293000962744	-2.8711354594013807	-2.5080316524409962	-2.2419064969853073	-1.6387752072003314	-1.3509694917386679	-1.6878068359080793	-5.163320061616305	-5.480695847602736	-5.480695861549617	-5.163320056873239	-1.6878068293036377	-1.3509694736613511	-1.638775218765228	-2.241906477090744	-2.508031647170025	-2.871135431664779	-3.477029324450815	-4.343072789724398	-5.38791147730895	-6.799328510937189	-8.9464327337405	-15.630799729517262	-13.176749192366984	-7.931827934274263	-3.7753719907382286	-0.4331945828673035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.185929648241206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.44151938430316123	-3.7738452852921074	-7.8879766871950565	-13.010645350855366	-15.707066748154114	-8.960846827369894	-6.7549785991693385	-5.328129197204369	-4.265385787989098	-3.4408291277306917	-2.849840616338464	-2.4847261371985567	-2.1906618366172927	-1.6102629072592507	-1.3332542905283653	-1.7183079827966692	-5.135012784392892	-5.4437274724877565	-5.443727484992303	-5.135012799960804	-1.7183079832495984	-1.3332542508064722	-1.6102629231228391	-2.1906618280524506	-2.484726146095179	-2.8498406177308264	-3.4408291208437696	-4.26538578381701	-5.328129201286374	-6.754978601835657	-8.96084683390718	-15.707066738616057	-13.010645351661854	-7.88797669288182	-3.77384528189198	-0.4415193842468717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1884422110552764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4460708404744545	-3.7776850803854485	-7.850970880605634	-12.865188294291722	-15.783924092275395	-8.941459853214292	-6.709592351705176	-5.262988387279297	-4.1926175569291715	-3.409609667728349	-2.8263813280219345	-2.4595384917659118	-2.1353361781441764	-1.5769598777147287	-1.3566980763548073	-1.7580340303523216	-5.102000954315571	-5.4133068228808545	-5.413306846916513	-5.102000949894471	-1.7580339830607892	-1.3566979902815397	-1.5769600167146935	-2.1353361778953537	-2.4595384565701988	-2.8263813582375645	-3.409609623633613	-4.19261756502648	-5.262988416870277	-6.709592352294067	-8.941459856308324	-15.78392408883518	-12.86518831316467	-7.850970879854268	-3.7776850769385772	-0.44607083949172627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1909547738693467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45818768929109344	-3.7666319420261183	-7.820461157651994	-12.707888502660895	-15.835641999467887	-8.94406514397136	-6.681411980085692	-5.21717863404034	-4.123245064071305	-3.33492030310841	-2.7601920775917654	-2.455510675775591	-2.0599497698289717	-1.5636440111239602	-1.3392050753853926	-1.8242451893282343	-5.07122794045371	-5.381945132003417	-5.381945127056752	-5.0712279422460504	-1.8242452452761042	-1.3392049837308289	-1.563644034975751	-2.0599497300893765	-2.455510652367611	-2.760192082329766	-3.334920316590099	-4.123245068622767	-5.217178651226103	-6.681411951859728	-8.944065139066469	-15.835642003869204	-12.707888506025762	-7.820461160288494	-3.7666319395296908	-0.4581876892568413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.193467336683417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4694578078008059	-3.7589861697450613	-7.781181103187853	-12.572442205253115	-15.876901801027076	-8.956562547011387	-6.6400084308153735	-5.1600198021005435	-4.077486385879032	-3.2837322737516734	-2.7207037905197304	-2.4712128170589396	-1.972361310328867	-1.55384362858903	-1.3276258178545572	-1.8800367508571587	-5.048624684260735	-5.348182402580456	-5.348182401436105	-5.048624691249733	-1.8800367102035316	-1.3276257603615251	-1.5538434937860925	-1.9723612773161439	-2.4712128283097843	-2.720703785009257	-3.283732350176746	-4.077486336225754	-5.160019765865984	-6.6400084694834165	-8.956562529355349	-15.876901785471347	-12.572442227167341	-7.7811810927354506	-3.7589861734038634	-0.4694578086517819	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1959798994974875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4771780957323285	-3.7620596629706724	-7.737008726073836	-12.436194851294747	-15.926318674601783	-8.943076180328072	-6.604035411621661	-5.116565898866138	-4.031530519339153	-3.2383146500337414	-2.699108586775061	-2.457698518029831	-1.9237588352286474	-1.5389159036900877	-1.3179780412281905	-1.9270153448659817	-5.033492935790155	-5.316653097255196	-5.316653098308523	-5.033492860192787	-1.9270154606602037	-1.3179778388913548	-1.5389154425135922	-1.9237587539709489	-2.4576985606224553	-2.6991085724880977	-3.2383146644424805	-4.031530522235819	-5.116565899010331	-6.604035401342702	-8.943076184515858	-15.926318679668851	-12.43619486072616	-7.737008721207031	-3.762059664308976	-0.47717809454729504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1984924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4825983152656461	-3.759581225580846	-7.70840742007235	-12.295163697591983	-15.965068383780485	-8.935376062819477	-6.57685619249424	-5.071814085912649	-3.9848940990420543	-3.2038375026303063	-2.6705872317612207	-2.431927187503556	-1.8977548301284173	-1.5273158203469126	-1.3070697062400483	-1.949376417137732	-5.036714979046873	-5.288394659208814	-5.28839467802713	-5.036714745247083	-1.9493766484178416	-1.3070695453278132	-1.5273137412161286	-1.897754570542301	-2.4319272319742304	-2.6705872355616265	-3.2038374739131665	-3.984894114633928	-5.071814122629696	-6.576856168121821	-8.93537605725872	-15.965068396188407	-12.295163698699083	-7.70840740973804	-3.7595812279350858	-0.48259831463987163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2010050251256281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49739168600916056	-3.7473207896133913	-7.674218273092696	-12.165704214324755	-15.991048144620526	-8.929155450966576	-6.5425609002032505	-5.034852142925647	-3.954441847146254	-3.1650742885850267	-2.647132195384168	-2.408114239475209	-1.8732356900495768	-1.5093851092883783	-1.2959491962328609	-1.979222150565647	-5.040543501401247	-5.255466866377568	-5.2554668676216725	-5.04054359249948	-1.979222069050657	-1.2959479022115903	-1.5093743943783804	-1.873236148987051	-2.4081142587208006	-2.6471322217224835	-3.1650743019797916	-3.954441819514551	-5.034852139991909	-6.542560907330475	-8.929155452989008	-15.991048129668236	-12.165704235319707	-7.674218273315414	-3.747320785481683	-0.49739168640604353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
