1.1155778894472361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7705313985830415	-4.978580523629874	-6.929533574249983	-18.17419753787315	-22.42700075558669	-12.776627668380668	0.0	0.0	0.0	-1.2925881932101977	-1.1924267257703358	-0.891108815765462	-0.787587686434224	-0.8456181818448122	-1.0841038062236303	-1.5205308092500187	-4.717208552944397	-2.814260343145867	-2.8142603495923786	-4.7172085388131215	-1.520530817639585	-1.0841038105776108	-0.8456181883967427	-0.7875876822679742	-0.8911088341701804	-1.1924266867651712	-1.2925882036367609	0.0	0.0	0.0	-12.776627660430824	-22.42700076762343	-18.174197533266764	-6.929533573639132	-4.978580522927173	-0.7705313985830606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1180904522613064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784397784138526	-4.953657109418259	-6.871073370436838	-17.788235789260753	-21.87842976598516	-14.708843340620366	0.0	0.0	-0.03584344554135842	-1.785318187391468	-1.2013798319978506	-0.8972408567733441	-0.7935508748474794	-0.8645852626876056	-1.1208747756344513	-1.593671430499067	-4.90915016906218	-2.5977570119839	-2.5977570066922784	-4.909150174130827	-1.5936714215906962	-1.120874782409314	-0.8645852649324626	-0.7935508912658659	-0.8972408392315725	-1.2013798353929133	-1.7853181856467084	-0.03584344554136037	0.0	0.0	-14.708843339278172	-21.878429759815358	-17.788235794487534	-6.871073368234933	-4.953657111267391	-0.7843977841385273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8047238055492807	-4.920378805261168	-6.8171556575860235	-17.442540953665002	-21.375505666616167	-16.6518582595768	0.0	0.0	-0.6333454684882589	-1.8019871082429122	-1.2087162401619578	-0.9064352587148526	-0.8059105180088294	-0.8840615104850621	-1.1586002692361141	-1.692590852290647	-5.015041393622487	-2.442363266292875	-2.442363263553959	-5.0150414017599525	-1.6925908468711701	-1.158600279648547	-0.8840614950665212	-0.8059105303063439	-0.9064352480226738	-1.2087162355627235	-1.8019871110389691	-0.6333454720096722	0.0	0.0	-16.651858281916805	-21.375505631296903	-17.44254096354441	-6.81715565717821	-4.920378806066736	-0.8047238055492627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1231155778894473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8194134737024737	-4.904859666654567	-6.74598643711826	-17.080191288290163	-20.944463567555662	-18.675412787658402	0.0	0.0	-1.3516175363647582	-1.8188739499536644	-1.2239395803033069	-0.9138885615433194	-0.8160008662988651	-0.9032879163181423	-1.2072934366091888	-1.813231998074319	-5.058504734407301	-2.3228648902002362	-2.3228648935725706	-5.058504728420422	-1.8132319929577319	-1.2072934308411996	-0.9032879078027362	-0.8160008721884028	-0.9138885492207763	-1.2239393969996952	-1.8188741548884326	-1.3516175413194045	0.0	0.0	-18.675412783462466	-20.944463570155683	-17.080191290475632	-6.7459864374066285	-4.904859665804973	-0.8194134737024861	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8365433867576049	-4.876741091630511	-6.674911293182128	-16.751072858081763	-20.540884846224298	-20.837743142612748	0.0	0.0	-2.2388612486671953	-1.836925145510853	-1.2364370593872265	-0.9232316540146509	-0.8276577014246558	-0.9260948016232847	-1.2639862442227312	-1.9681807650583814	-5.04912813771828	-2.21615722101473	-2.216157211926778	-5.0491281382912145	-1.9681807689470654	-1.2639862509793676	-0.9260947953255318	-0.8276577039290082	-0.9232316497249686	-1.236437063344056	-1.8369251223668066	-2.2388612680635993	0.0	0.0	-20.83774315183842	-20.54088484529167	-16.75107284976686	-6.674911296411898	-4.876741090201373	-0.8365433867576084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1281407035175879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8535902766675353	-4.848034647241904	-6.5886326032129885	-16.442115191799214	-20.157150381286865	-23.25852501204694	0.0	-0.4347121191552077	-2.9587767661426136	-1.8642122975467492	-1.2524306234857017	-0.9335631986463382	-0.8393102119300131	-0.9569209982811857	-1.3312046392352392	-2.1847117935203264	-4.953100100167194	-2.1252376886919513	-2.125237689609663	-4.953100104096137	-2.1847117969131538	-1.3312046274494909	-0.9569210023597264	-0.8393102128998142	-0.9335631844025374	-1.2524306047022709	-1.864212341116718	-2.9587767180135804	-0.434712143150067	0.0	-23.258524968170896	-20.157150389457286	-16.44211518730859	-6.588632605114575	-4.848034646962198	-0.853590276667504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1306532663316582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8675689502150141	-4.826259750930542	-6.494040369200071	-16.135760606338888	-19.812419930018695	-23.256287187911532	-2.9673982235624763	-2.121596948103327	-3.013227119448393	-1.884116085190676	-1.2642485223284365	-0.9483524982771017	-0.8555240437438405	-0.987377509813533	-1.40440512116478	-2.6252810263657818	-4.625611085705821	-2.0405583483099483	-2.0405583599603716	-4.62561107907183	-2.6252810196283365	-1.4044051086325338	-0.987377520954302	-0.8555240378606693	-0.9483525006660443	-1.2642485234450243	-1.8841161084938425	-3.0132271221043787	-2.1215969505106225	-2.967398026910817	-23.25628731513714	-19.812419937036108	-16.135760626747896	-6.494040365577051	-4.826259751226116	-0.8675689502150171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1331658291457287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8783640329624739	-4.811071320843423	-6.415348039801673	-15.805712724961102	-19.53022938136707	-22.863859347731474	-10.575151194061812	-5.227586618581172	-3.0504120001548833	-1.9216031807127756	-1.2794165095291736	-0.9585016371209345	-0.8729058403370564	-1.0256631530145086	-1.4935459941468852	-2.9752627269414673	-4.362778647809099	-1.9688915919916836	-1.9688915914811411	-4.362778645345944	-2.9752627135850185	-1.493546005431358	-1.025663167390731	-0.8729058241089009	-0.9585016389161536	-1.2794165165439644	-1.9216032058996464	-3.050411987046549	-5.227586473065971	-10.575151228634537	-22.863859394354108	-19.530229373290346	-15.805712717015012	-6.415348039027911	-4.8110713226238975	-0.8783640329624678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8970226643875523	-4.778325550114295	-6.338433918807701	-15.511588772964744	-19.209715022631446	-22.357824597762573	-10.982337865992237	-5.347673924812631	-3.1247851815897643	-1.9466933224909968	-1.304944371559973	-0.9725239629534163	-0.8939947110394982	-1.0663132110574862	-1.6094276837572827	-3.1993004347949485	-4.204532455799262	-1.892169106171515	-1.8921691233418776	-4.204532450705389	-3.1993004488121692	-1.6094276675648307	-1.0663132189770697	-0.893994707434122	-0.9725239654865382	-1.3049443649893357	-1.9466933304915557	-3.124785169938801	-5.347673857033258	-10.982337920602662	-22.357824611797525	-19.20971502241326	-15.511588774021062	-6.338433919360578	-4.778325549938297	-0.8970226643875586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1381909547738693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9156660728428963	-4.754601918678727	-6.238121202093132	-15.215420376563923	-18.947721628152806	-21.71811595858998	-11.530261561973559	-5.484108082656233	-3.180677225143586	-1.9812865052615956	-1.326983146075982	-0.99141336390631	-0.916412303346023	-1.117051412103695	-1.7548810250699243	-3.3445793502725323	-4.081176052781781	-1.8308695526385583	-1.830869548542025	-4.081176060781192	-3.3445793482264308	-1.7548810275597446	-1.1170514079428882	-0.9164123097666035	-0.9914133575229332	-1.3269831478769862	-1.9812865120223557	-3.180677199744452	-5.4841081100527544	-11.53026156087697	-21.718115940349644	-18.947721642447547	-15.215420379036791	-6.238121203394519	-4.754601918539539	-0.9156660728428914	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1407035175879396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.92689247521359	-4.73116544286359	-6.165143216976379	-14.914897990023805	-18.691298391965383	-20.89250869524947	-12.238754463659546	-5.6266225900634455	-3.2456205013694013	-2.0297407336298003	-1.3462348312658707	-1.011807918420175	-0.9387293792851951	-1.179764159212789	-1.9557713734710944	-3.419243128161667	-3.9746674644260853	-1.7734485537613311	-1.7734485498641706	-3.9746674732565457	-3.419243127315308	-1.9557713558841712	-1.1797641696804788	-0.9387293921852506	-1.0118079032703187	-1.3462348375101467	-2.0297407287315012	-3.245620493118998	-5.626622605492086	-12.23875450029116	-20.89250865019074	-18.691298404580284	-14.914897992972628	-6.165143214882629	-4.731165442775776	-0.9268924752135745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9450501889929319	-4.7011196979058925	-6.09654558256615	-14.609165094177325	-18.453450811797172	-19.798294027547833	-13.174074790934831	-5.8064455758640054	-3.3236756768116686	-2.068486023531533	-1.3753367703533217	-1.0320453332757056	-0.9717664964904791	-1.2527202627372904	-2.2126670481596817	-3.4120214228196133	-3.893988023560931	-1.7114322527120678	-1.711432249871796	-3.8939880262982363	-3.412021412612636	-2.2126670597556095	-1.2527202613804633	-0.9717664803182543	-1.0320453440306718	-1.3753367620348036	-2.0684860337161224	-3.3236756714462317	-5.806445570035835	-13.174074801091793	-19.798294033239493	-18.453450808884085	-14.609165098584644	-6.096545580761953	-4.701119698739272	-0.94505018899291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1457286432160805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.960075528426584	-4.679382390405179	-6.020140019486533	-14.313001011051211	-18.211098202954915	-18.02655261699244	-14.806535973280322	-5.955963955463154	-3.418996835451852	-2.114595522588594	-1.4105216323287169	-1.0569281682541283	-1.0092198035098938	-1.3409510446926938	-2.660647089276586	-3.204668057823175	-3.8178076111473542	-1.6543504676887046	-1.6543504695691427	-3.8178076075941516	-3.2046680607863016	-2.6606470900120973	-1.3409510437807526	-1.0092197994268592	-1.0569281705255855	-1.4105216353215546	-2.1145955124080933	-3.418996851954163	-5.955963927576107	-14.806535986627221	-18.026552628131657	-18.21109818177131	-14.313001026385479	-6.020140017966368	-4.679382390470775	-0.9600755284265697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1482412060301508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9707804187360566	-4.659942886847349	-5.947397851598364	-14.014860471881116	-18.011545222762354	-16.937014988431056	-15.633716133627221	-6.210179960581288	-3.5018159854652118	-2.174751424985687	-1.4481497540415094	-1.085975937945893	-1.0510001415270456	-1.4509442972821842	-3.412199321159668	-2.6706074328496725	-3.7558634299608893	-1.6004966337432098	-1.6004966352524668	-3.7558634309982435	-2.670607426311839	-3.4121993280992933	-1.4509442971480093	-1.051000140501325	-1.085975956241395	-1.448149745134753	-2.1747514251637856	-3.501815980764536	-6.210179976145146	-15.633716126115228	-16.937014992462004	-18.01154521076334	-14.014860474085724	-5.947397852587674	-4.65994288693573	-0.970780418736066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.150753768844221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9885124272457032	-4.629293695037954	-5.875683041495491	-13.719525301876008	-17.823773626413868	-16.121522738208668	-16.210753385385388	-6.420857871820376	-3.6151267101732256	-2.2385549741251234	-1.487398507575483	-1.1218927920894564	-1.1048920024252744	-1.592898886825963	-3.8782242314870867	-2.4120698184381024	-3.689483133220431	-1.5462553909652168	-1.5462553929119154	-3.689483126735723	-2.412069818711819	-3.8782242317940914	-1.5928988843253473	-1.1048920011559284	-1.121892783104701	-1.487398534469931	-2.2385549451914337	-3.6151267128067657	-6.420857898432799	-16.210753363607942	-16.12152271599305	-17.82377365876437	-13.719525299119203	-5.875683040036059	-4.629293694330639	-0.988512427245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1532663316582914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0054741017907225	-4.600791334463456	-5.812123941021807	-13.402124902969755	-17.65834996228164	-15.468392087270862	-16.51580409592182	-6.728115807212633	-3.7485895309611856	-2.310431612748359	-1.5300590919925674	-1.1665583640712303	-1.1704083589818883	-1.7734947715558922	-4.198362459343006	-2.2623056388140816	-3.6445662077011334	-1.4893100750280244	-1.4893100756541982	-3.644566210242279	-2.2623056373313686	-4.198362459214885	-1.7734947659421503	-1.1704083665258815	-1.1665583659597827	-1.5300590925144402	-2.3104316175765662	-3.7485895226357973	-6.728115747545951	-16.515804108946654	-15.468392064653155	-17.658349966792493	-13.402124904861125	-5.812123941526344	-4.600791334870167	-1.005474101790724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1557788944723617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.013293489016173	-4.586810186604335	-5.750883129058357	-13.097257005546053	-17.496464692022293	-14.910548545067968	-16.714407866901237	-7.036523677056323	-3.8771145072319637	-2.3972925607129456	-1.5913477837341348	-1.2119548671621887	-1.2471080399615813	-2.0573495645786983	-4.427141199196509	-2.1271046130610394	-3.5963513989687494	-1.4408595759484157	-1.440859576465847	-3.5963513964549967	-2.127104620457348	-4.427141188340453	-2.057349572417346	-1.2471080476437773	-1.2119548617594629	-1.5913477813436145	-2.3972925682278654	-3.877114493672931	-7.036523703402304	-16.714407847768587	-14.910548537237592	-17.496464692919734	-13.09725700737335	-5.750883128845979	-4.58681018695015	-1.0132934890161518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1582914572864322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.032164046337688	-4.552748557927431	-5.688456844778888	-12.716367879387976	-17.40616703660177	-14.414387972912007	-16.744572665399826	-7.451803510120736	-4.040517351372441	-2.4952273019198	-1.6582894854840942	-1.273457678031893	-1.3500905001461128	-2.4632665002509846	-4.532644521490332	-2.0501715975249017	-3.5230818158337165	-1.3885620385060553	-1.3885620385446407	-3.5230818129400467	-2.05017160157576	-4.5326445183184	-2.463266496261553	-1.3500905049413479	-1.2734576841405127	-1.6582894547327665	-2.4952273278783283	-4.040517338566274	-7.451803531996298	-16.74457262259525	-14.414388007502176	-17.406167028628023	-12.716367886474186	-5.688456845946224	-4.552748557975084	-1.0321640455075802	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1608040201005025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0483587795169322	-4.524906586658229	-5.620673485485605	-12.328869920220209	-17.36252820217234	-13.979839610620774	-16.585946905855266	-7.953590010472073	-4.240110481183363	-2.5995769982510897	-1.7347415732586409	-1.34640007185506	-1.488050442878538	-3.415945591705749	-4.102698495595073	-1.9605021184014668	-3.4622602910179463	-1.340590735180863	-1.340590737708347	-3.4622602882224203	-1.9605021189419864	-4.102698511147838	-3.4159455774119123	-1.4880504422067753	-1.3464000664614768	-1.7347415847550134	-2.5995769901519874	-4.240110459704549	-7.953590024061138	-16.585946900888644	-13.97983961505791	-17.362528215303357	-12.328869919256983	-5.620673485619559	-4.524906586247204	-1.04835877951693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1633165829145728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0580559819087103	-4.511174344859473	-5.55139585767716	-11.910120877939306	-17.346190295772928	-13.58621003833192	-16.281947669606343	-8.546598521186139	-4.4557524406734546	-2.7296687306293204	-1.8299600595197907	-1.438809298145322	-1.6681614643796379	-4.816690134131038	-3.2247931961319756	-1.9196603668797503	-3.3975854130801624	-1.2929810581931933	-1.292981060881603	-3.397585415195243	-1.9196603620608523	-3.224793216443789	-4.816690108786961	-1.6681614696883342	-1.4388093092783039	-1.8299600550526127	-2.7296687270542965	-4.455752445077282	-8.546598534096878	-16.28194761189843	-13.586209993463358	-17.34619030637052	-11.910120885664327	-5.551395856856929	-4.511174345329658	-1.0580559816194497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1658291457286432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0709245302319514	-4.481563268247423	-5.504781743239044	-11.365988258336987	-17.45437316331894	-13.233722657587482	-15.601692919312272	-9.444438374541358	-4.714467620052411	-2.8910402334836047	-1.9408388950647626	-1.5580979685112997	-1.9310285398556497	-5.654152597978634	-2.937969337485527	-1.8701708705054247	-3.335433678605938	-1.2450539832038336	-1.2450539787883868	-3.33543368202891	-1.870170872519828	-2.937969345612821	-5.654152593529699	-1.9310285450912754	-1.5580979644860213	-1.9408389099702494	-2.8910402143854728	-4.714467642232021	-9.444438374320026	-15.601692908313526	-13.233722666842235	-17.45437316018353	-11.365988256069922	-5.50478174467532	-4.48156326736146	-1.0709245302453652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1683417085427135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0910827172943278	-4.4526575110667945	-5.444934343059814	-10.929440453180234	-17.49082383724783	-12.875703520963894	-14.08579652165585	-11.108689181378626	-5.037172025275035	-3.0746817712076515	-2.0839559607617937	-1.7150005480638961	-2.332190862656689	-6.380008033074321	-2.664737666823361	-1.8361937904349823	-3.2814478820178508	-1.198375262523886	-1.1983752619502552	-3.2814478836296708	-1.8361937831386417	-2.6647376759020847	-6.380008051509718	-2.3321908702615275	-1.7150005451742623	-2.08395595045153	-3.0746817923522296	-5.037172028546254	-11.108689181940969	-14.08579647124318	-12.87570357117541	-17.49082382270027	-10.929440449979515	-5.4449343425166115	-4.452657512170974	-1.0910827167076202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.170854271356784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0988734490991396	-4.435639333187364	-5.374266276333298	-10.576415338487955	-17.446058295361286	-12.59169656821019	-12.796039279978277	-12.45843352428919	-5.421016222854915	-3.2941688782321186	-2.265761399275063	-1.9191933587893766	-3.0532217765445866	-6.89670753994063	-2.4875081894380773	-1.7942685212412528	-3.2303289101053787	-1.1538842810411225	-1.1538842815675827	-3.2303289136776865	-1.7942685171015238	-2.487508204436498	-6.89670757159861	-3.053221788584731	-1.9191933513887098	-2.265761406617982	-3.2941688829164617	-5.421016225499001	-12.458433522584524	-12.796039272845379	-12.591696570974456	-17.446058296021786	-10.57641533673342	-5.374266276172366	-4.435639333752865	-1.0988734491545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1733668341708543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1123223642360995	-4.413756112762477	-5.327273542303192	-10.217288101395296	-17.394167888103556	-12.307698524347373	-11.976471879690939	-13.209449183082814	-5.9377671323510794	-3.5748837034756487	-2.4921099356620378	-2.220772661941125	-5.904689477367488	-5.289070469240337	-2.352526824024477	-1.7575760254967265	-3.1804292728406205	-1.1088524851832282	-1.1088524845207195	-3.1804292771585203	-1.7575760213158313	-2.352526830947139	-5.289070512149257	-5.9046895059948366	-2.2207726563452326	-2.49210992830251	-3.5748837035125987	-5.9377671326445265	-13.209449202173227	-11.97647187718392	-12.307698512271404	-17.394167891271103	-10.217288102014928	-5.327273543281178	-4.413756112116872	-1.112322364051072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1758793969849246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1291682277757933	-4.380818189560423	-5.27272144679339	-9.91176613234304	-17.310148327007724	-12.04797748003247	-11.349497011859595	-13.645108124785494	-6.557232893077953	-3.937508438775685	-2.7983422743709765	-2.6727952403547723	-8.3805446177188	-4.136858023589436	-2.248485106384034	-1.7282587162705014	-3.134682398108438	-1.064076478927643	-1.0640764773117102	-3.134682403960329	-1.72825871501348	-2.248485113051697	-4.1368580831089234	-8.380544632556338	-2.672795229529512	-2.7983423091016366	-3.9375084019378517	-6.557232911703913	-13.64510811733901	-11.349497013897647	-12.047977475150663	-17.3101483307813	-9.911766131354852	-5.272721450011877	-4.380818189996764	-1.1291682277785122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.178391959798995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1356851765358178	-4.364982969254138	-5.207815594651124	-9.6332880129971	-17.215801984303276	-11.800446821514745	-10.836530002550749	-13.651133751703304	-7.482808934932315	-4.416905177746654	-3.2160698456143213	-3.4402719576896685	-10.204989609986038	-3.725100791878808	-2.1170520267073276	-1.711698419662166	-3.0846512825224233	-1.0228480704128315	-1.0228480695228888	-3.0846512834786712	-1.7116984180120594	-2.1170520388409586	-3.7251008478535397	-10.204989684004378	-3.440271956902152	-3.21606983018187	-4.416905184586833	-7.4828089271390255	-13.651133752648462	-10.836529993390604	-11.800446844196083	-17.215801973675518	-9.633288019449502	-5.2078155945610485	-4.364982969918736	-1.135685176210308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1809045226130652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1528498046996152	-4.334936755435178	-5.161065009007022	-9.349570249601992	-17.117718777543068	-11.57884427310766	-10.38830657806397	-12.863104084776971	-9.120312370800603	-5.073249771834291	-3.8413889473162146	-5.6322856334753535	-10.73608036996977	-3.3401488059474196	-2.041054317325961	-1.6743421251652324	-3.046283094871569	-0.979856189890736	-0.9798561923689819	-3.0462830982463234	-1.6743421220038592	-2.0410543397514083	-3.34014888674428	-10.736080459824663	-5.632285611561154	-3.8413889573390274	-5.073249776285783	-9.120312375078566	-12.863104098323287	-10.388306559549472	-11.578844265664694	-17.11771878101523	-9.349570255470603	-5.161065004232	-4.334936757215846	-1.1528498046677866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1834170854271358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1654663738382358	-4.314115739036489	-5.105309767193493	-9.089217037548051	-17.017429676271092	-11.345132248600924	-10.007847844866967	-10.62741675168759	-12.130547150205153	-6.037507131850474	-4.861002550553404	-12.565879752788684	-6.509092587779752	-3.104635984999214	-1.9661862090135698	-1.6581995407871482	-3.0012522153144086	-0.939370298439709	-0.9393702987690817	-3.0012522168786773	-1.6581995293175038	-1.9661862506117183	-3.1046360495745766	-6.509092784511049	-12.56587985705534	-4.861002537525395	-6.037507154144494	-12.130547146160623	-10.627416745433568	-10.007847851660784	-11.345132238671775	-17.01742968166855	-9.08921704004886	-5.105309766047757	-4.3141157395589405	-1.1654663737239657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.185929648241206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.175520152998989	-4.292787255800639	-5.0452450822098776	-8.84958511310407	-16.88895239432261	-11.165936951032437	-9.646029625209614	-9.669228562260557	-13.646572351056015	-7.79819699823178	-7.186340528925312	-15.566070298933761	-5.318993664545601	-2.941410561224105	-1.8950572666786476	-1.6354616575242213	-2.95973116719789	-0.8984773948817322	-0.8984773967061879	-2.959731169447908	-1.6354616542290004	-1.8950573204251366	-2.941410620169915	-5.318993845642585	-15.56607050823569	-7.186340553456685	-7.798197004084744	-13.646572346881682	-9.66922857235698	-9.646029618475257	-11.165936961314516	-16.88895239124273	-8.849585112584355	-5.045245084174254	-4.292787255355933	-1.1755201530005146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1884422110552764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1886365956068758	-4.269450610559022	-4.996829287218546	-8.609246642040068	-16.789918556353665	-10.952896459285048	-9.342015965501446	-9.008448687238795	-11.178074206536918	-16.044388732004407	-20.056704795756403	-8.914124440138414	-4.664760955145725	-12.801224800942943	-7.780042368742341	-2.2103438769775643	-2.9209225344555785	-0.8553659060745399	-0.8553659060958333	-2.920922534392522	-2.210343733866571	-7.780042658297269	-12.801223572862758	-4.664761110109182	-8.914124582147235	-20.056705058226942	-16.044388716556174	-11.1780742418686	-9.00844870039373	-9.342015964455898	-10.9528964482814	-16.789918561291774	-8.609246647841907	-4.996829286955856	-4.269450609590022	-1.1886365952724176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1909547738693467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2022731786570542	-4.241394043316069	-4.950001843087437	-8.38480329107505	-16.649567503975863	-10.790757327964162	-9.067354600518009	-8.469742107093662	-8.996919377562367	-11.147145051645582	-10.314214046637401	-6.907337782562886	-10.780835595250906	-11.090308946438924	-6.361529807869168	-3.6220491446397	-2.8810207604310816	-0.8150381011952387	-0.8150381006732391	-2.8810207573495963	-3.6220491562919515	-6.361529980587433	-11.090309425327508	-10.780835673757625	-6.907337918486599	-10.31421413724063	-11.147145115017729	-8.996919390087692	-8.46974211300662	-9.067354582125109	-10.7907573261367	-16.64956751187261	-8.384803292201566	-4.950001843200847	-4.241394042613293	-1.2022731786402117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.193467336683417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2139251761752097	-4.217727983483872	-4.895717074460357	-8.178427314786791	-16.520345444292317	-10.622954522030511	-8.800564389242604	-8.068973326903174	-7.961695495989426	-8.274568249352319	-7.72806088011976	-5.857452149397833	-15.402435026389945	-9.717119967601112	-5.959137270572569	-4.214652222268879	-2.8480214624190077	-0.7751962319538648	-0.775196231468359	-2.84802146471311	-4.214652238550875	-5.959137480058825	-9.717120883061762	-15.402435628899376	-5.85745228447422	-7.72806092853887	-8.274568300029285	-7.961695487258887	-8.068973298571404	-8.800564417342027	-10.622954508745673	-16.52034544146719	-8.178427321990753	-4.895717071553654	-4.217727984105431	-1.2139251765177732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1959798994974875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2288462052060394	-4.193258965267556	-4.8408831286120675	-7.97026348005035	-16.39921365857913	-10.436286475421122	-8.587013709668044	-7.685842407120485	-7.306576818487638	-7.164954128410219	-6.459324974696451	-7.580106103517051	-16.057293177443306	-9.394864059009903	-5.742323994335532	-4.3106784349023055	-3.141248204758023	-0.73408272238813	-0.7340827243733918	-3.1412482084382227	-4.3106784307725	-5.7423243444200285	-9.39486551049553	-16.057294227295394	-7.580105906396216	-6.459324994796684	-7.164954154340795	-7.306576813232474	-7.685842412736267	-8.587013704438801	-10.436286474048195	-16.399213666644236	-7.970263481778666	-4.8408831286886205	-4.193258965563839	-1.2288462048247963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1984924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2359525818766945	-4.172978679743307	-4.79747159551985	-7.765497704457452	-16.262204443181616	-10.301895459578372	-8.352513696648142	-7.3794529030285965	-6.863330870067775	-6.355762718162273	-5.725398859353502	-11.917213541976018	-14.170061644345033	-10.769820866159424	-5.615481555784174	-4.141910071284496	-3.5378377969794577	-0.6970178952776446	-0.6970178977246426	-3.5378378232391494	-4.141910091244886	-5.615482158369255	-10.769825578443818	-14.170063579387046	-11.917213596862137	-5.725398919146999	-6.355762704244326	-6.8633308892934215	-7.379452916306454	-8.3525136854788	-10.301895452783393	-16.262204450619365	-7.765497703752569	-4.797471593295358	-4.172978680322652	-1.2359525816941714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2010050251256281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2515163252027712	-4.140630526327749	-4.750081498996251	-7.58303537684215	-16.125169302443304	-10.144110245501954	-8.162878322910922	-7.088912809851585	-6.459190890087586	-5.826094388636697	-5.240906244387919	-14.237308922486434	-18.50987027167701	-11.212943293661873	-6.223082105376241	-4.016007220164064	-3.8265416513656447	-0.6576507914512381	-0.6576507929034991	-3.826541652042563	-4.016007262947316	-6.223083207755195	-11.212966403716106	-18.50987199044615	-14.23730919148074	-5.240906282464032	-5.826094405891941	-6.459190875955882	-7.0889128131855825	-8.16287832497872	-10.144110252201935	-16.125169295894537	-7.583035382964362	-4.750081498657613	-4.14063052562628	-1.2515163253231476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
